Friday, April 22, 2022
64551904235500,0,0,waiting,LOOK_AT,356.6321,347.3557,359.908,POSITION,-2.23124,1.980975,-0.2098681
64552006177100,0,0,waiting,LOOK_AT,356.6107,347.3661,359.9104,POSITION,-2.23138,1.98105,-0.2097507
64552060146200,0,0,waiting,LOOK_AT,356.5593,347.3586,359.8985,POSITION,-2.231498,1.981059,-0.2097114
64552116114700,0,0,waiting,LOOK_AT,356.588,347.3496,359.8926,POSITION,-2.231102,1.98098,-0.2099671
64552182076600,0,0,waiting,LOOK_AT,356.6157,347.3563,359.9115,POSITION,-2.230956,1.980973,-0.2100956
64552252036200,0,0,waiting,LOOK_AT,356.6018,347.3289,359.9005,POSITION,-2.230946,1.980925,-0.2100847
64552266029700,0,0,waiting,LOOK_AT,356.5938,347.3478,359.9075,POSITION,-2.230839,1.980877,-0.210226
64552284017900,0,0,waiting,LOOK_AT,356.5915,347.3427,359.9088,POSITION,-2.230582,1.980903,-0.2103975
64552321996500,0,0,waiting,LOOK_AT,356.6168,347.3248,359.9125,POSITION,-2.230577,1.980904,-0.2104323
64552333989900,0,0,waiting,LOOK_AT,356.5756,347.332,359.8997,POSITION,-2.230549,1.980825,-0.2104997
64552371967800,0,0,waiting,LOOK_AT,356.6187,347.3418,359.9075,POSITION,-2.230658,1.980885,-0.2104267
64552384961100,0,0,waiting,LOOK_AT,356.6022,347.3412,359.9122,POSITION,-2.230635,1.980855,-0.2105054
64552411945500,0,0,waiting,LOOK_AT,356.5873,347.3331,359.9213,POSITION,-2.230562,1.98087,-0.210492
64552444926500,0,0,waiting,LOOK_AT,356.5889,347.3412,359.927,POSITION,-2.230366,1.980855,-0.2107021
64552475908300,0,0,waiting,LOOK_AT,356.6152,347.3263,359.9133,POSITION,-2.230447,1.980915,-0.2105827
64552521883100,0,0,waiting,LOOK_AT,356.5911,347.3384,359.9186,POSITION,-2.230423,1.980885,-0.2106685
64552570854600,0,0,waiting,LOOK_AT,356.6006,347.3211,359.9107,POSITION,-2.23054,1.980873,-0.2104983
64552609832700,0,0,waiting,LOOK_AT,356.6252,347.3199,359.9349,POSITION,-2.230487,1.980842,-0.2106033
64552637815600,0,0,waiting,LOOK_AT,356.585,347.3424,359.9166,POSITION,-2.23039,1.980803,-0.2106137
64552652807100,0,0,waiting,LOOK_AT,356.6009,347.3505,359.9207,POSITION,-2.230392,1.980823,-0.2107243
64552675794400,0,0,waiting,LOOK_AT,356.6147,347.325,359.9267,POSITION,-2.230114,1.980834,-0.2109444
64552732761000,0,0,waiting,LOOK_AT,356.5967,347.3335,359.9107,POSITION,-2.230027,1.980843,-0.2109773
64552753749100,0,0,waiting,LOOK_AT,356.5882,347.3273,359.9238,POSITION,-2.230092,1.980845,-0.2109542
64552775736500,0,0,waiting,LOOK_AT,356.5857,347.3462,359.9161,POSITION,-2.230066,1.980842,-0.2110288
64552807719100,0,0,waiting,LOOK_AT,356.5728,347.3327,359.9057,POSITION,-2.230284,1.980769,-0.2107612
64552846695500,0,0,waiting,LOOK_AT,356.593,347.3331,359.9065,POSITION,-2.230314,1.980836,-0.210745
64552895667800,0,0,waiting,LOOK_AT,356.5521,347.3226,359.9061,POSITION,-2.230586,1.980824,-0.2105128
64552924651700,0,0,waiting,LOOK_AT,356.5985,347.3383,359.9066,POSITION,-2.23058,1.980884,-0.2105778
64552972624200,0,0,waiting,LOOK_AT,356.588,347.3234,359.9227,POSITION,-2.230581,1.980924,-0.2104246
64553021595700,0,0,waiting,LOOK_AT,356.5948,347.3311,359.9321,POSITION,-2.230592,1.980926,-0.2103977
64553084559800,0,0,waiting,LOOK_AT,356.573,347.3442,359.9189,POSITION,-2.230583,1.980863,-0.2104229
64553124536900,0,0,waiting,LOOK_AT,356.5898,347.3328,359.9155,POSITION,-2.230457,1.980901,-0.2104746
64553171509800,0,0,waiting,LOOK_AT,356.592,347.3343,359.9375,POSITION,-2.230501,1.980953,-0.2105274
64553180505400,0,0,waiting,LOOK_AT,356.5774,347.3308,359.9297,POSITION,-2.23051,1.980999,-0.2105298
64553220481900,0,0,waiting,LOOK_AT,356.5894,347.3313,359.9244,POSITION,-2.230488,1.981026,-0.2105945
64553248465900,0,0,waiting,LOOK_AT,356.6105,347.3216,359.9074,POSITION,-2.230583,1.981028,-0.2105894
64553263458000,0,0,waiting,LOOK_AT,356.5847,347.3197,359.9096,POSITION,-2.230414,1.980995,-0.2107409
64553275451200,0,0,waiting,LOOK_AT,356.5853,347.3444,359.9264,POSITION,-2.230427,1.981,-0.2108254
64553286443900,0,0,waiting,LOOK_AT,356.5848,347.3295,359.9056,POSITION,-2.230345,1.980973,-0.210816
64553306433000,0,0,waiting,LOOK_AT,356.5949,347.3357,359.908,POSITION,-2.230152,1.980923,-0.2109601
64553329420200,0,0,waiting,LOOK_AT,356.5845,347.3235,359.9048,POSITION,-2.230099,1.980912,-0.2110094
64553349408800,0,0,waiting,LOOK_AT,356.5726,347.3318,359.8996,POSITION,-2.230421,1.980819,-0.210692
64553382388900,0,0,waiting,LOOK_AT,356.5999,347.3302,359.9042,POSITION,-2.230515,1.980897,-0.2105255
64553391383900,0,0,waiting,LOOK_AT,356.5831,347.333,359.9125,POSITION,-2.230541,1.980839,-0.2105731
64553411372400,0,0,waiting,LOOK_AT,356.5779,347.3378,359.9161,POSITION,-2.230555,1.980814,-0.2105414
64553439356700,0,0,waiting,LOOK_AT,356.5894,347.3382,359.9268,POSITION,-2.230596,1.980807,-0.2104986
64553455347500,0,0,waiting,LOOK_AT,356.6103,347.3521,359.9106,POSITION,-2.230541,1.980809,-0.210542
64553475336400,0,0,waiting,LOOK_AT,356.5723,347.3257,359.89,POSITION,-2.230377,1.980718,-0.2106208
64553496323900,0,0,waiting,LOOK_AT,356.6055,347.3267,359.9287,POSITION,-2.23033,1.980737,-0.2106754
64553524308500,0,0,waiting,LOOK_AT,356.5866,347.3217,359.8991,POSITION,-2.230304,1.980677,-0.2107037
64553578277000,0,0,waiting,LOOK_AT,356.5949,347.3246,359.8967,POSITION,-2.230404,1.980691,-0.2106627
64553596267000,0,0,waiting,LOOK_AT,356.5888,347.3117,359.9208,POSITION,-2.230422,1.980745,-0.2105573
64553632246600,0,0,waiting,LOOK_AT,356.6059,347.3355,359.9048,POSITION,-2.230178,1.980702,-0.2107328
64553665227900,0,0,waiting,LOOK_AT,356.5973,347.324,359.8965,POSITION,-2.230377,1.980722,-0.210522
64553689214200,0,0,waiting,LOOK_AT,356.5838,347.3351,359.9012,POSITION,-2.230313,1.980713,-0.2106314
64553752177900,0,0,waiting,LOOK_AT,356.5835,347.342,359.904,POSITION,-2.230271,1.980713,-0.2106869
64553828133600,0,0,waiting,LOOK_AT,356.6036,347.3346,359.902,POSITION,-2.230294,1.980743,-0.2107216
64553874107200,0,0,waiting,LOOK_AT,356.5831,347.3403,359.9198,POSITION,-2.230348,1.980713,-0.2106478
64553938071200,0,0,waiting,LOOK_AT,356.5986,347.3277,359.8904,POSITION,-2.230144,1.980733,-0.2107875
64553983045300,0,0,waiting,LOOK_AT,356.5789,347.3436,359.8811,POSITION,-2.230301,1.980703,-0.2107397
64554003033800,0,0,waiting,LOOK_AT,356.5561,347.3284,359.8838,POSITION,-2.230213,1.980639,-0.210726
64554053005800,0,0,waiting,LOOK_AT,356.589,347.3227,359.8952,POSITION,-2.230189,1.980664,-0.2107236
64554117968100,0,0,waiting,LOOK_AT,356.5791,347.3218,359.9052,POSITION,-2.230217,1.980685,-0.2107818
64554152947700,0,0,waiting,LOOK_AT,356.57,347.3283,359.9335,POSITION,-2.230108,1.980733,-0.2107884
64554165941500,0,0,waiting,LOOK_AT,356.5762,347.3385,359.8984,POSITION,-2.230073,1.98065,-0.2109221
64554186929600,0,0,waiting,LOOK_AT,356.5842,347.3407,359.9079,POSITION,-2.23005,1.980647,-0.2108431
64554219909700,0,0,waiting,LOOK_AT,356.5728,347.3166,359.9199,POSITION,-2.229993,1.980565,-0.2108611
64554277876500,0,0,waiting,LOOK_AT,356.575,347.3295,359.9065,POSITION,-2.229946,1.980515,-0.21093
64554289869100,0,0,waiting,LOOK_AT,356.5807,347.3294,359.9037,POSITION,-2.22997,1.980565,-0.2109896
64554319852200,0,0,waiting,LOOK_AT,356.576,347.3216,359.9119,POSITION,-2.229911,1.980609,-0.2110266
64554357830700,0,0,waiting,LOOK_AT,356.567,347.302,359.9003,POSITION,-2.229749,1.980643,-0.2112104
64554387245600,0,0,waiting,LOOK_AT,356.5696,347.3293,359.9135,POSITION,-2.229817,1.980669,-0.2111736
64554453207800,0,0,waiting,LOOK_AT,356.5929,347.3264,359.9009,POSITION,-2.229673,1.980629,-0.2113163
64554486189400,0,0,waiting,LOOK_AT,356.5813,347.3163,359.9193,POSITION,-2.229666,1.980509,-0.2113085
64554502180200,0,0,waiting,LOOK_AT,356.5865,347.3163,359.9024,POSITION,-2.229691,1.980472,-0.2113853
64554532163900,0,0,waiting,LOOK_AT,356.582,347.3274,359.9215,POSITION,-2.229776,1.98051,-0.2113152
64554562145600,0,0,waiting,LOOK_AT,356.5869,347.3382,359.8996,POSITION,-2.229496,1.980502,-0.2115452
64554606120400,0,0,waiting,LOOK_AT,356.5975,347.34,359.9225,POSITION,-2.229572,1.980501,-0.2115145
64554645098800,0,0,waiting,LOOK_AT,356.5853,347.3238,359.8944,POSITION,-2.22945,1.980478,-0.2115403
64554665087300,0,0,waiting,LOOK_AT,356.5671,347.3209,359.8923,POSITION,-2.229556,1.980506,-0.2114375
64554686075500,0,0,waiting,LOOK_AT,356.5615,347.3137,359.898,POSITION,-2.229434,1.980548,-0.2114536
64554722055100,0,0,waiting,LOOK_AT,356.5952,347.3147,359.9187,POSITION,-2.229379,1.980569,-0.2115144
64554773025500,0,0,waiting,LOOK_AT,356.5852,347.3318,359.9108,POSITION,-2.229299,1.980544,-0.2115329
64554784019400,0,0,waiting,LOOK_AT,356.6021,347.3106,359.8849,POSITION,-2.229297,1.980583,-0.2115409
64554818975800,0,0,waiting,LOOK_AT,356.5677,347.3288,359.891,POSITION,-2.229548,1.980579,-0.2114095
64554852956300,0,0,waiting,LOOK_AT,356.581,347.3294,359.8978,POSITION,-2.22966,1.980618,-0.2112953
64554873944400,0,0,waiting,LOOK_AT,356.5799,347.3217,359.9052,POSITION,-2.229698,1.980588,-0.2112365
64554921916400,0,0,waiting,LOOK_AT,356.5779,347.3357,359.8853,POSITION,-2.229685,1.980556,-0.2112873
64554944903400,0,0,waiting,LOOK_AT,356.5776,347.329,359.9101,POSITION,-2.229652,1.980548,-0.2113144
64554954897700,0,0,waiting,LOOK_AT,356.5855,347.3176,359.9094,POSITION,-2.229839,1.980631,-0.211136
64554965891500,0,0,waiting,LOOK_AT,356.5747,347.3315,359.8816,POSITION,-2.229584,1.98063,-0.211328
64554985879800,0,0,waiting,LOOK_AT,356.5859,347.3213,359.8949,POSITION,-2.229785,1.980698,-0.211129
64555007867200,0,0,waiting,LOOK_AT,356.5852,347.3351,359.9052,POSITION,-2.229646,1.980656,-0.2113005
64555041848000,0,0,waiting,LOOK_AT,356.5794,347.3204,359.8932,POSITION,-2.229576,1.980643,-0.2113622
64555079827400,0,0,waiting,LOOK_AT,356.5707,347.3294,359.8999,POSITION,-2.229542,1.980617,-0.2114151
64555088821500,0,0,waiting,LOOK_AT,356.5841,347.3368,359.9092,POSITION,-2.229582,1.980675,-0.2113906
64555097815900,0,0,waiting,LOOK_AT,356.5955,347.3352,359.9059,POSITION,-2.22953,1.980678,-0.2114487
64555121802500,0,0,waiting,LOOK_AT,356.5914,347.3178,359.909,POSITION,-2.229455,1.980651,-0.2114995
64555157781000,0,0,waiting,LOOK_AT,356.5778,347.3396,359.902,POSITION,-2.229896,1.980601,-0.211168
64555194760300,0,0,waiting,LOOK_AT,356.6062,347.3318,359.9029,POSITION,-2.229823,1.980644,-0.2111449
64555230739400,0,0,waiting,LOOK_AT,356.5787,347.3283,359.9161,POSITION,-2.229807,1.980572,-0.2111527
64555279711500,0,0,waiting,LOOK_AT,356.591,347.3381,359.8889,POSITION,-2.22989,1.980662,-0.2111288
64555290776600,0,0,waiting,LOOK_AT,356.5884,347.3384,359.8949,POSITION,-2.230106,1.980735,-0.2109867
64555303768700,0,0,waiting,LOOK_AT,356.6015,347.3386,359.9125,POSITION,-2.230056,1.980789,-0.2109437
64555318759700,0,0,waiting,LOOK_AT,356.5831,347.3307,359.9045,POSITION,-2.230156,1.980778,-0.2108487
64555348742800,0,0,waiting,LOOK_AT,356.5928,347.3299,359.9127,POSITION,-2.230135,1.980773,-0.2108696
64555391719200,0,0,waiting,LOOK_AT,356.5915,347.32,359.9079,POSITION,-2.230053,1.980754,-0.2108449
64555421700900,0,0,waiting,LOOK_AT,356.5925,347.3511,359.9113,POSITION,-2.230024,1.980757,-0.2109429
64555474671500,0,0,waiting,LOOK_AT,356.6,347.3304,359.9074,POSITION,-2.229845,1.980725,-0.2110775
64555484664900,0,0,waiting,LOOK_AT,356.5797,347.3341,359.9086,POSITION,-2.229757,1.98061,-0.211104
64555497658200,0,0,waiting,LOOK_AT,356.5873,347.3446,359.9035,POSITION,-2.229705,1.980586,-0.2111377
64555527640700,0,0,waiting,LOOK_AT,356.5918,347.3433,359.8896,POSITION,-2.229671,1.980596,-0.2111697
64555592603100,0,0,waiting,LOOK_AT,356.5829,347.3176,359.8889,POSITION,-2.229605,1.980562,-0.2111828
64555605596400,0,0,waiting,LOOK_AT,356.5845,347.3562,359.8804,POSITION,-2.229963,1.980649,-0.2110579
64555636578500,0,0,waiting,LOOK_AT,356.5869,347.3443,359.9022,POSITION,-2.229799,1.98064,-0.2112153
64555677556000,0,0,waiting,LOOK_AT,356.5955,347.3449,359.9029,POSITION,-2.229722,1.98062,-0.2113228
64555706538400,0,0,waiting,LOOK_AT,356.593,347.3345,359.9041,POSITION,-2.229849,1.980595,-0.2112485
64555787491300,0,0,waiting,LOOK_AT,356.6014,347.3408,359.908,POSITION,-2.229908,1.980618,-0.2112135
64555855452700,0,0,waiting,LOOK_AT,356.5875,347.3586,359.8976,POSITION,-2.229789,1.980621,-0.2113071
64555879440100,0,0,waiting,LOOK_AT,356.6068,347.3555,359.8937,POSITION,-2.230004,1.980669,-0.2109264
64555922414500,0,0,waiting,LOOK_AT,356.5824,347.3688,359.9007,POSITION,-2.22998,1.980629,-0.2109772
64555950398200,0,0,waiting,LOOK_AT,356.603,347.3482,359.9189,POSITION,-2.229872,1.98066,-0.2110578
64555982380100,0,0,waiting,LOOK_AT,356.5925,347.348,359.9158,POSITION,-2.229964,1.980719,-0.2110578
64555999370000,0,0,waiting,LOOK_AT,356.5904,347.3457,359.9093,POSITION,-2.230299,1.980797,-0.2107917
64556022358100,0,0,waiting,LOOK_AT,356.5897,347.3324,359.9191,POSITION,-2.230281,1.980838,-0.210841
64556069329900,0,0,waiting,LOOK_AT,356.6185,347.3483,359.9067,POSITION,-2.230318,1.980929,-0.2107593
64556165274600,0,0,waiting,LOOK_AT,356.6084,347.3578,359.904,POSITION,-2.230444,1.980905,-0.2106417
64556236234400,0,0,waiting,LOOK_AT,356.611,347.3612,359.9161,POSITION,-2.230706,1.980936,-0.2104275
64556288206400,0,0,waiting,LOOK_AT,356.628,347.343,359.9081,POSITION,-2.230952,1.980985,-0.2101837
64556324184600,0,0,waiting,LOOK_AT,356.6252,347.3618,359.9012,POSITION,-2.231215,1.980978,-0.2099823
64556359164400,0,0,waiting,LOOK_AT,356.595,347.3531,359.9192,POSITION,-2.231186,1.980949,-0.2098632
64556374155700,0,0,waiting,LOOK_AT,356.5943,347.3445,359.9012,POSITION,-2.231109,1.981043,-0.2098731
64556389146700,0,0,waiting,LOOK_AT,356.6235,347.3444,359.9362,POSITION,-2.231251,1.981138,-0.2097625
64556429124700,0,0,waiting,LOOK_AT,356.6176,347.3463,359.903,POSITION,-2.231108,1.981097,-0.2099333
64556453110100,0,0,waiting,LOOK_AT,356.6159,347.3434,359.8885,POSITION,-2.231025,1.98113,-0.2099878
64556486091600,0,0,waiting,LOOK_AT,356.6107,347.3554,359.8875,POSITION,-2.231071,1.98115,-0.2099612
64556499083700,0,0,waiting,LOOK_AT,356.6061,347.3624,359.9054,POSITION,-2.231096,1.981073,-0.2100143
64556531066800,0,0,waiting,LOOK_AT,356.6156,347.3291,359.8951,POSITION,-2.231138,1.981101,-0.209912
64556566046100,0,0,waiting,LOOK_AT,356.6033,347.3457,359.9252,POSITION,-2.231169,1.98104,-0.2099511
64556623644800,0,0,waiting,LOOK_AT,356.5882,347.3544,359.9207,POSITION,-2.231071,1.981045,-0.2100378
64556679613600,0,0,waiting,LOOK_AT,356.5874,347.3427,359.9189,POSITION,-2.230967,1.980994,-0.2101576
64556697602700,0,0,waiting,LOOK_AT,356.5854,347.3478,359.9025,POSITION,-2.231001,1.980968,-0.2101684
64556712594600,0,0,waiting,LOOK_AT,356.5894,347.3509,359.9172,POSITION,-2.231122,1.980984,-0.2100273
64556729584700,0,0,waiting,LOOK_AT,356.5878,347.3463,359.9162,POSITION,-2.23117,1.980937,-0.2098787
64556787551500,0,0,waiting,LOOK_AT,356.579,347.3621,359.912,POSITION,-2.231304,1.980955,-0.2097668
64556798544800,0,0,waiting,LOOK_AT,356.5923,347.3581,359.9124,POSITION,-2.231078,1.980939,-0.2099637
64556828628800,0,0,waiting,LOOK_AT,356.6026,347.369,359.8913,POSITION,-2.231176,1.980938,-0.2099791
64556866608500,0,0,waiting,LOOK_AT,356.5772,347.3599,359.9232,POSITION,-2.231196,1.980887,-0.2099555
64556895590300,0,0,waiting,LOOK_AT,356.6022,347.3533,359.9037,POSITION,-2.231277,1.980965,-0.2098554
64556948562100,0,0,waiting,LOOK_AT,356.5724,347.364,359.9054,POSITION,-2.231446,1.980955,-0.2097195
64557277372200,0,0,waiting,LOOK_AT,356.5877,347.3489,359.9021,POSITION,-2.23125,1.980984,-0.209856
64557325344700,0,0,waiting,LOOK_AT,356.5637,347.3509,359.8918,POSITION,-2.231578,1.980959,-0.2096382
64557354328200,0,0,waiting,LOOK_AT,356.5619,347.355,359.9035,POSITION,-2.231595,1.980949,-0.2096463
64557369320700,0,0,waiting,LOOK_AT,356.5759,347.3484,359.9011,POSITION,-2.23132,1.980993,-0.2097775
64557396303900,0,0,waiting,LOOK_AT,356.5624,347.3637,359.8962,POSITION,-2.231134,1.980957,-0.2099275
64557406299000,0,0,waiting,LOOK_AT,356.5714,347.3651,359.8896,POSITION,-2.231014,1.980925,-0.2099969
64557416293000,0,0,waiting,LOOK_AT,356.5741,347.3634,359.8799,POSITION,-2.230992,1.980942,-0.2100344
64557428285600,0,0,waiting,LOOK_AT,356.591,347.374,359.887,POSITION,-2.23104,1.980935,-0.2099651
64557467263100,0,0,waiting,LOOK_AT,356.5588,347.3706,359.8914,POSITION,-2.230978,1.980855,-0.2099988
64557490250100,0,0,waiting,LOOK_AT,356.5845,347.3608,359.88,POSITION,-2.230957,1.980844,-0.2100548
64557503242500,0,0,waiting,LOOK_AT,356.5606,347.3592,359.8751,POSITION,-2.231105,1.980871,-0.2099164
64557517236200,0,0,waiting,LOOK_AT,356.5804,347.3614,359.9008,POSITION,-2.231081,1.980888,-0.2099202
64557541221300,0,0,waiting,LOOK_AT,356.5827,347.3741,359.8763,POSITION,-2.230839,1.980904,-0.2101753
64557562209200,0,0,waiting,LOOK_AT,356.5566,347.3705,359.888,POSITION,-2.230745,1.980851,-0.2102311
64557585195900,0,0,waiting,LOOK_AT,356.5694,347.352,359.8923,POSITION,-2.230665,1.980839,-0.2103044
64557621176100,0,0,waiting,LOOK_AT,356.5624,347.3654,359.8944,POSITION,-2.230747,1.980811,-0.2102863
64557633168100,0,0,waiting,LOOK_AT,356.5552,347.3771,359.8847,POSITION,-2.230898,1.980848,-0.2101665
64557670148800,0,0,waiting,LOOK_AT,356.5579,347.374,359.8852,POSITION,-2.230858,1.980791,-0.2102624
64557691136000,0,0,waiting,LOOK_AT,356.5745,347.3741,359.9014,POSITION,-2.230845,1.980837,-0.2103065
64557703128600,0,0,waiting,LOOK_AT,356.5556,347.3661,359.8873,POSITION,-2.230814,1.980787,-0.2103264
64557716121300,0,0,waiting,LOOK_AT,356.5755,347.376,359.9181,POSITION,-2.230774,1.980814,-0.2103693
64557743106000,0,0,waiting,LOOK_AT,356.5715,347.3634,359.8917,POSITION,-2.23081,1.980794,-0.2103214
64557887022400,0,0,waiting,LOOK_AT,356.5593,347.357,359.8798,POSITION,-2.230619,1.980789,-0.2104115
64557942991500,0,0,waiting,LOOK_AT,356.566,347.3601,359.8835,POSITION,-2.230577,1.980779,-0.2104501
64557979970400,0,0,waiting,LOOK_AT,357.0742,348.0394,359.9915,POSITION,-2.288409,1.990771,-0.1653174
64558005955000,0,0,waiting,LOOK_AT,357.1413,348.0895,359.7798,POSITION,-2.276984,1.992855,-0.1690062
64558017948100,0,0,waiting,LOOK_AT,357.0639,348.118,359.7026,POSITION,-2.268935,1.992196,-0.1749404
64558030940500,0,0,waiting,LOOK_AT,357.0623,348.112,359.714,POSITION,-2.269323,1.992373,-0.1744053
64558045933200,0,0,waiting,LOOK_AT,357.0427,348.1097,359.6961,POSITION,-2.266704,1.991707,-0.1767589
64558071916600,0,0,waiting,LOOK_AT,357.0457,348.1223,359.6958,POSITION,-2.267056,1.991883,-0.1762853
64558113892600,0,0,waiting,LOOK_AT,357.039,348.1125,359.69,POSITION,-2.267724,1.99222,-0.1753055
64558125886000,0,0,waiting,LOOK_AT,357.0002,348.1121,359.7097,POSITION,-2.266401,1.991994,-0.1770517
64558170860100,0,0,waiting,LOOK_AT,356.9648,348.1074,359.6933,POSITION,-2.263458,1.991163,-0.1802238
64558198843800,0,0,waiting,LOOK_AT,356.9439,348.1127,359.711,POSITION,-2.26318,1.991144,-0.1804463
64558220834600,0,0,waiting,LOOK_AT,356.893,348.109,359.7047,POSITION,-2.259313,1.989799,-0.184365
64558242819200,0,0,waiting,LOOK_AT,356.8745,348.1109,359.7053,POSITION,-2.257823,1.989255,-0.185873
64558292791400,0,0,waiting,LOOK_AT,356.8758,348.1139,359.6902,POSITION,-2.258123,1.989412,-0.1855351
64558314777900,0,0,waiting,LOOK_AT,356.8739,348.1105,359.6945,POSITION,-2.258258,1.98949,-0.1853591
64558331768100,0,0,waiting,LOOK_AT,356.8325,348.1093,359.6944,POSITION,-2.255361,1.988274,-0.1885234
64558343762100,0,0,waiting,LOOK_AT,356.829,348.1042,359.6937,POSITION,-2.254122,1.987854,-0.1897427
64558353755800,0,0,waiting,LOOK_AT,356.8279,348.1045,359.6883,POSITION,-2.253846,1.98775,-0.1899791
64558366748200,0,0,waiting,LOOK_AT,356.8248,348.1147,359.6926,POSITION,-2.253917,1.987774,-0.1899242
64558391733700,0,0,waiting,LOOK_AT,356.8206,348.1034,359.6899,POSITION,-2.252365,1.987268,-0.1914217
64558428556200,0,0,waiting,LOOK_AT,356.7938,348.0866,359.6802,POSITION,-2.250344,1.986598,-0.1933263
64558443547400,0,0,waiting,LOOK_AT,356.7832,348.0854,359.6775,POSITION,-2.249295,1.986256,-0.194275
64558452542700,0,0,waiting,LOOK_AT,356.7762,348.0873,359.6845,POSITION,-2.248487,1.98594,-0.1950842
64558465535700,0,0,waiting,LOOK_AT,356.772,348.0851,359.683,POSITION,-2.248434,1.985917,-0.1951393
64558485523700,0,0,waiting,LOOK_AT,356.7658,348.0813,359.6848,POSITION,-2.248378,1.985885,-0.1951831
64558503512800,0,0,waiting,LOOK_AT,356.7752,348.0779,359.6782,POSITION,-2.247403,1.985607,-0.1960686
64558516507200,0,0,waiting,LOOK_AT,356.7761,348.093,359.6771,POSITION,-2.247191,1.985562,-0.196284
64558527499300,0,0,waiting,LOOK_AT,356.7782,348.0803,359.676,POSITION,-2.246877,1.985465,-0.1965653
64558538494300,0,0,waiting,LOOK_AT,356.7742,348.0805,359.6727,POSITION,-2.246211,1.985279,-0.1971824
64558549486700,0,0,waiting,LOOK_AT,356.7617,348.0789,359.6674,POSITION,-2.245539,1.985057,-0.1978534
64558581468700,0,0,waiting,LOOK_AT,356.7707,348.0781,359.6829,POSITION,-2.245427,1.985036,-0.197954
64558606454300,0,0,waiting,LOOK_AT,356.7671,348.0768,359.6815,POSITION,-2.245323,1.984992,-0.1980573
64558617447800,0,0,waiting,LOOK_AT,356.764,348.0774,359.6793,POSITION,-2.24368,1.984489,-0.1996685
64558629440900,0,0,waiting,LOOK_AT,356.7598,348.072,359.6753,POSITION,-2.24354,1.984441,-0.1997979
64558642433600,0,0,waiting,LOOK_AT,356.7509,348.0607,359.6697,POSITION,-2.243387,1.984384,-0.1999245
64558651429200,0,0,waiting,LOOK_AT,356.7525,348.0687,359.665,POSITION,-2.243261,1.984339,-0.2000602
64558661423200,0,0,waiting,LOOK_AT,356.7692,348.0759,359.6736,POSITION,-2.243121,1.984324,-0.2002119
64558683410000,0,0,waiting,LOOK_AT,356.7455,348.0655,359.6794,POSITION,-2.242963,1.984252,-0.2003404
64558698401600,0,0,waiting,LOOK_AT,356.7606,348.0745,359.6699,POSITION,-2.242545,1.984132,-0.2007857
64558716391000,0,0,waiting,LOOK_AT,356.7492,348.07,359.6693,POSITION,-2.242395,1.984071,-0.2009209
64558750372100,0,0,waiting,LOOK_AT,356.7562,348.0585,359.6671,POSITION,-2.242101,1.983986,-0.201189
64558759367900,0,0,waiting,LOOK_AT,356.7579,348.0629,359.6788,POSITION,-2.241666,1.983895,-0.2015477
