Friday, April 22, 2022
64248114073300,0,0,waiting,LOOK_AT,357.0067,348.7466,359.3878,POSITION,-2.253457,1.987056,-0.1920413
64248145055400,0,0,waiting,LOOK_AT,357.0249,348.7277,359.4021,POSITION,-2.252887,1.986961,-0.1924871
64248173038300,0,0,waiting,LOOK_AT,356.9953,348.7345,359.4084,POSITION,-2.252673,1.986841,-0.1927353
64248206024100,0,0,waiting,LOOK_AT,357.014,348.7093,359.3957,POSITION,-2.252342,1.986738,-0.1930175
64248243002500,0,0,waiting,LOOK_AT,357.0095,348.6801,359.4301,POSITION,-2.252512,1.986727,-0.1928009
64248272985000,0,0,waiting,LOOK_AT,356.9973,348.666,359.4158,POSITION,-2.252388,1.986679,-0.192919
64248316959800,0,0,waiting,LOOK_AT,357.0079,348.6742,359.4174,POSITION,-2.252477,1.986674,-0.1928989
64248354938600,0,0,waiting,LOOK_AT,356.9939,348.6506,359.4399,POSITION,-2.251942,1.986634,-0.1932616
64248369929900,0,0,waiting,LOOK_AT,357.2369,349.3109,359.099,POSITION,-2.261336,1.986778,-0.1883188
64248394915500,0,0,waiting,LOOK_AT,357.2656,349.3227,359.072,POSITION,-2.260745,1.987302,-0.1879445
64248442887400,0,0,waiting,LOOK_AT,357.2799,349.299,359.0618,POSITION,-2.260888,1.987901,-0.187069
64248475868900,0,0,waiting,LOOK_AT,357.2775,349.3093,359.0567,POSITION,-2.260886,1.987807,-0.1870679
64248496857900,0,0,waiting,LOOK_AT,357.2838,349.3019,359.0432,POSITION,-2.260744,1.988475,-0.186322
64248534835300,0,0,waiting,LOOK_AT,357.2976,349.3193,359.0688,POSITION,-2.260662,1.988479,-0.1862647
64248552825000,0,0,waiting,LOOK_AT,357.2914,349.2974,359.0459,POSITION,-2.26036,1.988907,-0.1861768
64248578810700,0,0,waiting,LOOK_AT,357.2748,349.264,359.0944,POSITION,-2.260132,1.989164,-0.1863741
64248611115400,0,0,waiting,LOOK_AT,357.248,349.2504,359.1053,POSITION,-2.260249,1.989337,-0.1861485
64248657089100,0,0,waiting,LOOK_AT,357.2537,349.2556,359.1213,POSITION,-2.260133,1.989385,-0.1863226
64248675077900,0,0,waiting,LOOK_AT,357.2303,349.2046,359.1499,POSITION,-2.259713,1.989448,-0.1866129
64248700063700,0,0,waiting,LOOK_AT,357.23,349.1959,359.1713,POSITION,-2.259791,1.989472,-0.1865537
64248758030500,0,0,waiting,LOOK_AT,357.2456,349.2096,359.1559,POSITION,-2.259766,1.989546,-0.1864848
64248771022900,0,0,waiting,LOOK_AT,357.228,349.1653,359.1909,POSITION,-2.259522,1.989351,-0.1868309
64248785015500,0,0,waiting,LOOK_AT,357.2131,349.1505,359.1976,POSITION,-2.259599,1.989308,-0.1867829
64248814997800,0,0,waiting,LOOK_AT,357.2197,349.1537,359.1942,POSITION,-2.259449,1.989304,-0.1868685
64248857975800,0,0,waiting,LOOK_AT,357.2039,349.1371,359.2248,POSITION,-2.259165,1.989064,-0.1872692
64248874963100,0,0,waiting,LOOK_AT,357.2193,349.1414,359.2171,POSITION,-2.25919,1.989117,-0.1872236
64248895951500,0,0,waiting,LOOK_AT,357.206,349.1129,359.2252,POSITION,-2.259163,1.989103,-0.1872622
64248950919600,0,0,waiting,LOOK_AT,357.1979,349.1318,359.2347,POSITION,-2.259046,1.989067,-0.1873776
64249023878000,0,0,waiting,LOOK_AT,357.1944,349.1336,359.2309,POSITION,-2.258981,1.989065,-0.1874111
64249064854600,0,0,waiting,LOOK_AT,357.1994,349.0808,359.2675,POSITION,-2.258896,1.988867,-0.1876688
64249077847600,0,0,waiting,LOOK_AT,357.1663,349.0729,359.2967,POSITION,-2.258525,1.988582,-0.1880236
64249092839200,0,0,waiting,LOOK_AT,357.1789,349.0273,359.2984,POSITION,-2.258187,1.988579,-0.1882239
64249121823000,0,0,waiting,LOOK_AT,357.1779,349.0269,359.2943,POSITION,-2.258291,1.988607,-0.1881096
64249147807300,0,0,waiting,LOOK_AT,357.1605,349.0142,359.2927,POSITION,-2.257855,1.988517,-0.1883935
64249161800100,0,0,waiting,LOOK_AT,357.1577,349.0137,359.2904,POSITION,-2.257424,1.988532,-0.1887109
64249203776300,0,0,waiting,LOOK_AT,357.1733,349.001,359.3302,POSITION,-2.2568,1.988312,-0.1892925
64249235756900,0,0,waiting,LOOK_AT,357.1456,348.9793,359.3351,POSITION,-2.25677,1.988262,-0.1893492
64249266738700,0,0,waiting,LOOK_AT,357.1437,348.9326,359.3451,POSITION,-2.256556,1.9882,-0.189535
64249343695600,0,0,waiting,LOOK_AT,357.1426,348.927,359.3579,POSITION,-2.25659,1.98821,-0.1896394
64249399662400,0,0,waiting,LOOK_AT,357.1147,348.9231,359.3695,POSITION,-2.256615,1.988162,-0.1896771
64249432643400,0,0,waiting,LOOK_AT,357.1573,348.9089,359.3555,POSITION,-2.256554,1.988107,-0.1896877
64249446636800,0,0,waiting,LOOK_AT,357.1292,348.877,359.3699,POSITION,-2.255883,1.988029,-0.1900796
64249478617300,0,0,waiting,LOOK_AT,357.1425,348.8557,359.397,POSITION,-2.255684,1.988079,-0.1900637
64249501604300,0,0,waiting,LOOK_AT,357.1445,348.8506,359.4012,POSITION,-2.255608,1.988012,-0.1902483
64249531587100,0,0,waiting,LOOK_AT,357.1189,348.8457,359.3854,POSITION,-2.255678,1.987908,-0.1902452
64249545579100,0,0,waiting,LOOK_AT,357.0991,348.8421,359.4183,POSITION,-2.255444,1.987905,-0.1902791
64249576561000,0,0,waiting,LOOK_AT,357.1072,348.8013,359.4113,POSITION,-2.255275,1.987802,-0.1904936
64249611541300,0,0,waiting,LOOK_AT,357.0859,348.7777,359.4276,POSITION,-2.254992,1.98765,-0.1907226
64249650519700,0,0,waiting,LOOK_AT,357.0905,348.7716,359.4331,POSITION,-2.254944,1.987686,-0.1907311
64249677503800,0,0,waiting,LOOK_AT,357.0891,348.7809,359.4575,POSITION,-2.25496,1.987692,-0.1907781
64249711484400,0,0,waiting,LOOK_AT,357.0818,348.764,359.4374,POSITION,-2.255124,1.987715,-0.1906545
64249740975100,0,0,waiting,LOOK_AT,357.0817,348.7478,359.4522,POSITION,-2.254681,1.987741,-0.190861
64249777953800,0,0,waiting,LOOK_AT,357.0694,348.7334,359.4308,POSITION,-2.254364,1.987612,-0.1910793
64249835920900,0,0,waiting,LOOK_AT,357.0731,348.7177,359.4599,POSITION,-2.254179,1.987464,-0.1913292
64249853911400,0,0,waiting,LOOK_AT,357.0682,348.6953,359.4707,POSITION,-2.253713,1.98735,-0.1916781
64249876897800,0,0,waiting,LOOK_AT,357.0834,348.6999,359.468,POSITION,-2.253807,1.987369,-0.1916422
64249908879200,0,0,waiting,LOOK_AT,357.0639,348.675,359.483,POSITION,-2.253268,1.987326,-0.1919336
64249960848900,0,0,waiting,LOOK_AT,357.0761,348.6907,359.4799,POSITION,-2.253353,1.98736,-0.1919081
64249995829600,0,0,waiting,LOOK_AT,357.0441,348.6573,359.4687,POSITION,-2.253132,1.987187,-0.1922384
64250038805100,0,0,waiting,LOOK_AT,357.0503,348.633,359.4866,POSITION,-2.253039,1.987143,-0.1922895
64250060791900,0,0,waiting,LOOK_AT,357.044,348.6184,359.4915,POSITION,-2.252573,1.986901,-0.1927832
64250072784800,0,0,waiting,LOOK_AT,357.0605,348.6214,359.4886,POSITION,-2.252558,1.98688,-0.1928373
64250105766300,0,0,waiting,LOOK_AT,357.0408,348.6166,359.4833,POSITION,-2.252651,1.986846,-0.1927868
64250133750300,0,0,waiting,LOOK_AT,357.042,348.6222,359.5017,POSITION,-2.252472,1.98698,-0.1927571
64250147742300,0,0,waiting,LOOK_AT,357.041,348.6077,359.5008,POSITION,-2.252353,1.986981,-0.1928557
64250162734100,0,0,waiting,LOOK_AT,357.033,348.5962,359.4968,POSITION,-2.252242,1.986885,-0.1929817
64250179723900,0,0,waiting,LOOK_AT,357.0368,348.5974,359.4869,POSITION,-2.25232,1.986899,-0.1929212
64250224697700,0,0,waiting,LOOK_AT,357.0312,348.5784,359.5011,POSITION,-2.251995,1.986856,-0.1930671
64250253681600,0,0,waiting,LOOK_AT,357.0296,348.5733,359.5292,POSITION,-2.25198,1.986883,-0.1930739
64250265675000,0,0,waiting,LOOK_AT,357.0165,348.5486,359.5057,POSITION,-2.251792,1.986862,-0.1931791
64250277667500,0,0,waiting,LOOK_AT,357.0325,348.5663,359.5313,POSITION,-2.251766,1.986833,-0.1931927
64250298656800,0,0,waiting,LOOK_AT,357.0115,348.547,359.5146,POSITION,-2.251658,1.986747,-0.1932805
64250332636800,0,0,waiting,LOOK_AT,357.0188,348.5402,359.5339,POSITION,-2.251491,1.986718,-0.1934609
64250349626600,0,0,waiting,LOOK_AT,357.0175,348.544,359.5367,POSITION,-2.251576,1.986732,-0.1934105
64250365619700,0,0,waiting,LOOK_AT,356.9977,348.5142,359.5502,POSITION,-2.250846,1.986512,-0.1940454
64250385606000,0,0,waiting,LOOK_AT,356.9942,348.4937,359.554,POSITION,-2.250663,1.98649,-0.1942102
64251650881000,0,0,waiting,LOOK_AT,356.9942,348.4937,359.554,POSITION,-2.250663,1.98649,-0.1942102
64251712846300,0,0,waiting,LOOK_AT,356.9991,348.5054,359.5464,POSITION,-2.250636,1.986478,-0.1942466
64251769813000,0,0,waiting,LOOK_AT,356.889,348.1506,359.6609,POSITION,-2.243972,1.984657,-0.1997772
64251796798200,0,0,waiting,LOOK_AT,356.87,348.1486,359.6664,POSITION,-2.243764,1.984451,-0.1999487
64251855764300,0,0,waiting,LOOK_AT,356.8814,348.1242,359.689,POSITION,-2.243296,1.984504,-0.2001498
64251898739800,0,0,waiting,LOOK_AT,356.8893,348.1107,359.6953,POSITION,-2.243032,1.98441,-0.2004817
64251931721100,0,0,waiting,LOOK_AT,356.8611,348.0951,359.6932,POSITION,-2.242841,1.984345,-0.200671
64251965701600,0,0,waiting,LOOK_AT,356.8559,348.0829,359.7054,POSITION,-2.242785,1.984325,-0.2007005
64252015672100,0,0,waiting,LOOK_AT,356.8586,348.081,359.7009,POSITION,-2.242499,1.984207,-0.2008858
64252050652800,0,0,waiting,LOOK_AT,356.8616,348.0327,359.7274,POSITION,-2.242176,1.984207,-0.2010034
64252070641600,0,0,waiting,LOOK_AT,356.8648,348.0415,359.7171,POSITION,-2.242216,1.984237,-0.2010926
64252097625500,0,0,waiting,LOOK_AT,356.8458,348.0257,359.7238,POSITION,-2.242096,1.984138,-0.2012286
64252137603400,0,0,waiting,LOOK_AT,356.8829,348.0254,359.7368,POSITION,-2.242087,1.984203,-0.2013178
64252163587400,0,0,waiting,LOOK_AT,356.8425,348.0097,359.7197,POSITION,-2.241433,1.983976,-0.2018683
64252184576100,0,0,waiting,LOOK_AT,356.8373,347.9801,359.7296,POSITION,-2.241061,1.983847,-0.2021632
64252210561200,0,0,waiting,LOOK_AT,356.8516,347.9827,359.7367,POSITION,-2.24096,1.983836,-0.2022824
64252246540300,0,0,waiting,LOOK_AT,356.825,347.98,359.7572,POSITION,-2.24091,1.983757,-0.2023974
64252290515700,0,0,waiting,LOOK_AT,356.8467,347.9658,359.7531,POSITION,-2.240659,1.983797,-0.2025022
64252314502800,0,0,waiting,LOOK_AT,356.8473,347.9886,359.7123,POSITION,-2.240645,1.983775,-0.2026395
64252362473600,0,0,waiting,LOOK_AT,356.8293,347.9672,359.7549,POSITION,-2.240748,1.983767,-0.2025064
64252382462700,0,0,waiting,LOOK_AT,356.832,347.9684,359.7281,POSITION,-2.240202,1.983713,-0.202789
64252404450200,0,0,waiting,LOOK_AT,356.8563,347.9463,359.7485,POSITION,-2.240106,1.983664,-0.2028016
64252441429100,0,0,waiting,LOOK_AT,356.8611,347.943,359.7248,POSITION,-2.240056,1.983642,-0.2028918
64252469412800,0,0,waiting,LOOK_AT,356.8543,347.9317,359.7256,POSITION,-2.239798,1.983606,-0.2031803
64252511389000,0,0,waiting,LOOK_AT,357.0039,348.8232,359.1598,POSITION,-2.238943,1.980311,-0.2082441
64252544369700,0,0,waiting,LOOK_AT,357.0124,348.8336,359.1356,POSITION,-2.236162,1.980015,-0.2101747
64252573353300,0,0,waiting,LOOK_AT,357.0668,348.8009,359.1653,POSITION,-2.23918,1.982203,-0.2057066
64252605335500,0,0,waiting,LOOK_AT,357.0814,348.8316,359.1659,POSITION,-2.23977,1.982813,-0.2045738
64252641314000,0,0,waiting,LOOK_AT,357.0858,348.8279,359.1436,POSITION,-2.239038,1.982665,-0.2049708
64252670297900,0,0,waiting,LOOK_AT,357.0841,348.8025,359.1737,POSITION,-2.239857,1.983237,-0.2041671
64252693284600,0,0,waiting,LOOK_AT,357.0868,348.8198,359.1712,POSITION,-2.239251,1.983121,-0.2045104
64252736259500,0,0,waiting,LOOK_AT,357.0747,348.793,359.211,POSITION,-2.240237,1.983529,-0.2039083
64252766243200,0,0,waiting,LOOK_AT,357.0863,348.7782,359.2331,POSITION,-2.24148,1.983967,-0.2028305
64252778236300,0,0,waiting,LOOK_AT,357.0815,348.7722,359.2225,POSITION,-2.241011,1.983882,-0.2030944
64252795226200,0,0,waiting,LOOK_AT,357.0882,348.7573,359.2735,POSITION,-2.24343,1.98467,-0.2009014
64252808219200,0,0,waiting,LOOK_AT,357.0912,348.7688,359.2598,POSITION,-2.243088,1.984623,-0.20109
64252838201400,0,0,waiting,LOOK_AT,357.0627,348.7582,359.3037,POSITION,-2.243736,1.984798,-0.2004591
64252857191500,0,0,waiting,LOOK_AT,357.0664,348.7511,359.2957,POSITION,-2.243395,1.984779,-0.2006113
64252870182800,0,0,waiting,LOOK_AT,357.0761,348.7494,359.3152,POSITION,-2.244429,1.985013,-0.1999357
64252896167900,0,0,waiting,LOOK_AT,357.0533,348.7265,359.319,POSITION,-2.245266,1.985096,-0.19931
64252919154600,0,0,waiting,LOOK_AT,357.0732,348.6862,359.3535,POSITION,-2.24538,1.985155,-0.199297
64252958133000,0,0,waiting,LOOK_AT,357.0791,348.6917,359.3772,POSITION,-2.245859,1.985315,-0.1989236
64252972125000,0,0,waiting,LOOK_AT,357.0756,348.6775,359.3822,POSITION,-2.245799,1.985342,-0.1989562
64252991113700,0,0,waiting,LOOK_AT,357.0576,348.6605,359.4105,POSITION,-2.247209,1.985505,-0.1977795
64253044083500,0,0,waiting,LOOK_AT,357.0568,348.6628,359.3949,POSITION,-2.24718,1.985513,-0.197841
64253076065400,0,0,waiting,LOOK_AT,357.0493,348.6362,359.3945,POSITION,-2.247542,1.98564,-0.1974713
64253094055700,0,0,waiting,LOOK_AT,357.0705,348.6323,359.4156,POSITION,-2.248115,1.985827,-0.1970045
64253128035400,0,0,waiting,LOOK_AT,357.0796,348.6079,359.4223,POSITION,-2.24846,1.985983,-0.1965824
64253159018100,0,0,waiting,LOOK_AT,357.0726,348.6147,359.4312,POSITION,-2.248754,1.986103,-0.1962412
64253185003200,0,0,waiting,LOOK_AT,357.0677,348.5858,359.4373,POSITION,-2.248987,1.986101,-0.196054
64253212986600,0,0,waiting,LOOK_AT,357.0479,348.5681,359.4785,POSITION,-2.24918,1.986176,-0.1958141
64253241970400,0,0,waiting,LOOK_AT,357.0663,348.5667,359.4547,POSITION,-2.249303,1.986234,-0.1957508
64253278948800,0,0,waiting,LOOK_AT,357.0537,348.5781,359.4586,POSITION,-2.249444,1.98625,-0.1956719
64253299936400,0,0,waiting,LOOK_AT,357.0605,348.5549,359.4599,POSITION,-2.249336,1.98623,-0.1956585
64253333917700,0,0,waiting,LOOK_AT,357.0562,348.5596,359.4725,POSITION,-2.249607,1.98632,-0.1954459
64253363900900,0,0,waiting,LOOK_AT,357.0465,348.5487,359.4699,POSITION,-2.249797,1.986343,-0.1951229
64253381890300,0,0,waiting,LOOK_AT,357.0656,348.5519,359.4886,POSITION,-2.250671,1.986571,-0.1943128
64253400879000,0,0,waiting,LOOK_AT,357.0618,348.5379,359.4906,POSITION,-2.251176,1.98669,-0.1938971
64253428862900,0,0,waiting,LOOK_AT,357.0674,348.5297,359.5116,POSITION,-2.251241,1.986761,-0.1938105
64253476836300,0,0,waiting,LOOK_AT,357.06,348.5158,359.4909,POSITION,-2.251448,1.986815,-0.193631
64253499822400,0,0,waiting,LOOK_AT,357.0499,348.5078,359.4923,POSITION,-2.251425,1.986913,-0.1934577
64253523808700,0,0,waiting,LOOK_AT,357.0518,348.5019,359.4791,POSITION,-2.25175,1.987021,-0.1931571
64253581775500,0,0,waiting,LOOK_AT,357.0499,348.5102,359.4869,POSITION,-2.252106,1.987108,-0.1928601
64253599764900,0,0,waiting,LOOK_AT,357.0612,348.51,359.4893,POSITION,-2.251796,1.986853,-0.1931615
64253643740000,0,0,waiting,LOOK_AT,357.0418,348.5093,359.4926,POSITION,-2.252149,1.986911,-0.1928462
64253687715700,0,0,waiting,LOOK_AT,357.0307,348.4856,359.5116,POSITION,-2.252273,1.987016,-0.1925944
64253717697300,0,0,waiting,LOOK_AT,357.0259,348.4788,359.5026,POSITION,-2.252111,1.987029,-0.1927877
64253746680900,0,0,waiting,LOOK_AT,357.0321,348.4655,359.5171,POSITION,-2.251949,1.986998,-0.1928729
64253782660000,0,0,waiting,LOOK_AT,357.0048,348.4466,359.5305,POSITION,-2.250988,1.98675,-0.193716
64253805647000,0,0,waiting,LOOK_AT,357.0068,348.4485,359.5246,POSITION,-2.2508,1.986673,-0.1939552
64253832631900,0,0,waiting,LOOK_AT,357.0092,348.4057,359.5351,POSITION,-2.250741,1.98666,-0.1939556
64253881604300,0,0,waiting,LOOK_AT,357.0036,348.4169,359.523,POSITION,-2.25049,1.9866,-0.1940919
64253895595700,0,0,waiting,LOOK_AT,357.0083,348.4198,359.5446,POSITION,-2.250863,1.986757,-0.1937696
64253928577500,0,0,waiting,LOOK_AT,356.9874,348.3978,359.5257,POSITION,-2.250674,1.986653,-0.1939715
64253968553800,0,0,waiting,LOOK_AT,356.9883,348.3976,359.5424,POSITION,-2.250724,1.986684,-0.1939124
64253995539000,0,0,waiting,LOOK_AT,356.9902,348.3768,359.5625,POSITION,-2.250634,1.986655,-0.1939548
64254016526600,0,0,waiting,LOOK_AT,356.989,348.3668,359.5678,POSITION,-2.250528,1.986562,-0.194011
64254083488100,0,0,waiting,LOOK_AT,356.979,348.3664,359.5647,POSITION,-2.25004,1.986495,-0.1944162
64254098479100,0,0,waiting,LOOK_AT,356.9674,348.3541,359.5558,POSITION,-2.250253,1.986531,-0.1942278
64254115470100,0,0,waiting,LOOK_AT,356.972,348.3578,359.5521,POSITION,-2.24974,1.986395,-0.1947634
64254160444400,0,0,waiting,LOOK_AT,356.9485,348.3356,359.5714,POSITION,-2.249005,1.986115,-0.1952876
64254184429800,0,0,waiting,LOOK_AT,356.9322,348.336,359.5773,POSITION,-2.249006,1.986102,-0.1953774
64254215412500,0,0,waiting,LOOK_AT,356.9333,348.301,359.5982,POSITION,-2.248758,1.98603,-0.195611
64254250392300,0,0,waiting,LOOK_AT,356.9536,348.3091,359.5653,POSITION,-2.248401,1.986,-0.1959035
64254284373200,0,0,waiting,LOOK_AT,356.9613,348.3185,359.5854,POSITION,-2.248577,1.986096,-0.1957892
64254317355000,0,0,waiting,LOOK_AT,356.9493,348.2805,359.5773,POSITION,-2.248104,1.985954,-0.1961328
64254351334700,0,0,waiting,LOOK_AT,356.9257,348.2755,359.5959,POSITION,-2.247938,1.985858,-0.1962302
64254370324200,0,0,waiting,LOOK_AT,356.9338,348.2779,359.5935,POSITION,-2.24765,1.985827,-0.1964505
64254392311100,0,0,waiting,LOOK_AT,356.9422,348.2635,359.5922,POSITION,-2.247325,1.985822,-0.1966027
64254416297900,0,0,waiting,LOOK_AT,356.9231,348.2596,359.5963,POSITION,-2.24701,1.985704,-0.1968493
64254445281100,0,0,waiting,LOOK_AT,356.9167,348.269,359.602,POSITION,-2.24708,1.985731,-0.196794
64254460275000,0,0,waiting,LOOK_AT,356.9153,348.2342,359.5907,POSITION,-2.24668,1.985598,-0.1971638
64254482259500,0,0,waiting,LOOK_AT,356.9142,348.2558,359.6027,POSITION,-2.246765,1.985632,-0.1971043
64254504247200,0,0,waiting,LOOK_AT,356.9058,348.2336,359.6151,POSITION,-2.246228,1.985427,-0.1977023
64254527233900,0,0,waiting,LOOK_AT,356.8867,348.2277,359.6138,POSITION,-2.24584,1.985396,-0.1979572
64254558215700,0,0,waiting,LOOK_AT,356.8804,348.2144,359.6177,POSITION,-2.245712,1.985313,-0.1981053
64254574208000,0,0,waiting,LOOK_AT,356.8872,348.2351,359.6045,POSITION,-2.245781,1.98535,-0.1980891
64254593196100,0,0,waiting,LOOK_AT,356.8916,348.1953,359.6308,POSITION,-2.245504,1.985258,-0.1982751
64254622179400,0,0,waiting,LOOK_AT,356.9055,348.2035,359.6343,POSITION,-2.245485,1.985176,-0.1983416
64254672150800,0,0,waiting,LOOK_AT,356.9011,348.1971,359.6446,POSITION,-2.245526,1.985187,-0.1982971
64254690140200,0,0,waiting,LOOK_AT,356.8854,348.1948,359.6114,POSITION,-2.245341,1.985137,-0.1984396
64254706131600,0,0,waiting,LOOK_AT,356.8901,348.1812,359.6553,POSITION,-2.245189,1.985148,-0.1985322
64254731117400,0,0,waiting,LOOK_AT,356.9029,348.1781,359.6216,POSITION,-2.244975,1.985059,-0.1988116
64254759100800,0,0,waiting,LOOK_AT,356.8913,348.1784,359.6411,POSITION,-2.244627,1.98492,-0.1991549
64254781089100,0,0,waiting,LOOK_AT,356.878,348.165,359.6252,POSITION,-2.244628,1.984894,-0.1991764
64254793082800,0,0,waiting,LOOK_AT,356.8911,348.1798,359.6318,POSITION,-2.244676,1.984925,-0.199202
64254803075900,0,0,waiting,LOOK_AT,356.8878,348.179,359.6451,POSITION,-2.244408,1.984839,-0.1993588
64254818067500,0,0,waiting,LOOK_AT,356.8912,348.1662,359.6404,POSITION,-2.244443,1.984902,-0.1992596
64254866040500,0,0,waiting,LOOK_AT,356.8926,348.1638,359.6342,POSITION,-2.244459,1.984898,-0.1992718
64254883030400,0,0,waiting,LOOK_AT,356.8822,348.1542,359.651,POSITION,-2.244456,1.984813,-0.1992809
64254902019100,0,0,waiting,LOOK_AT,356.8691,348.1543,359.6371,POSITION,-2.244293,1.984834,-0.1993545
64254915519800,0,0,waiting,LOOK_AT,356.8813,348.1568,359.6374,POSITION,-2.244195,1.984866,-0.1994349
64254946502500,0,0,waiting,LOOK_AT,356.8752,348.1553,359.6435,POSITION,-2.244201,1.984866,-0.1994416
64254965490100,0,0,waiting,LOOK_AT,356.8664,348.1429,359.6422,POSITION,-2.243834,1.984741,-0.1997313
64254978483600,0,0,waiting,LOOK_AT,356.883,348.1564,359.6297,POSITION,-2.243852,1.98476,-0.1997578
64255000469900,0,0,waiting,LOOK_AT,356.8662,348.1302,359.6162,POSITION,-2.243495,1.984624,-0.200087
64255014462400,0,0,waiting,LOOK_AT,356.8622,348.1276,359.6394,POSITION,-2.243238,1.984513,-0.2003461
64255036449600,0,0,waiting,LOOK_AT,356.8624,348.1411,359.631,POSITION,-2.24325,1.984513,-0.2003961
64255061435400,0,0,waiting,LOOK_AT,356.8713,348.1128,359.6326,POSITION,-2.243138,1.984423,-0.2004937
64255083424500,0,0,waiting,LOOK_AT,356.8604,348.1247,359.6483,POSITION,-2.243155,1.984405,-0.2005256
64255102411800,0,0,waiting,LOOK_AT,356.8677,348.0994,359.6384,POSITION,-2.242512,1.984234,-0.2010025
64255131595500,0,0,waiting,LOOK_AT,356.8643,348.0925,359.6427,POSITION,-2.242483,1.984273,-0.2009942
64255170573600,0,0,waiting,LOOK_AT,356.8804,348.0797,359.666,POSITION,-2.242439,1.984281,-0.201048
64255185565400,0,0,waiting,LOOK_AT,356.8625,348.0834,359.6535,POSITION,-2.242442,1.984235,-0.2010941
64255200556400,0,0,waiting,LOOK_AT,356.8536,348.1049,359.6559,POSITION,-2.242455,1.984186,-0.201142
64255254524900,0,0,waiting,LOOK_AT,356.8514,348.0909,359.6797,POSITION,-2.242411,1.984171,-0.2011853
64255306495700,0,0,waiting,LOOK_AT,356.874,348.0944,359.6693,POSITION,-2.242404,1.984158,-0.2012466
64255432423900,0,0,waiting,LOOK_AT,356.862,348.0584,359.6735,POSITION,-2.242392,1.984106,-0.2010271
64255494388100,0,0,waiting,LOOK_AT,356.887,348.0504,359.6769,POSITION,-2.242337,1.984122,-0.2010947
64255524370600,0,0,waiting,LOOK_AT,356.8545,348.0363,359.6754,POSITION,-2.242059,1.984134,-0.201178
64255556352000,0,0,waiting,LOOK_AT,356.8545,348.0307,359.7018,POSITION,-2.241712,1.984041,-0.2015242
64255575342100,0,0,waiting,LOOK_AT,356.8374,348.0125,359.6894,POSITION,-2.24159,1.98398,-0.2016364
64255602326000,0,0,waiting,LOOK_AT,356.8416,348.0048,359.7013,POSITION,-2.241579,1.983958,-0.2016511
64255657295200,0,0,waiting,LOOK_AT,356.8504,347.98,359.6894,POSITION,-2.24142,1.98393,-0.2017491
64255713262300,0,0,waiting,LOOK_AT,356.8601,348.0025,359.7089,POSITION,-2.241317,1.9839,-0.2018914
64255744231000,0,0,waiting,LOOK_AT,356.8343,347.9769,359.6922,POSITION,-2.241023,1.98387,-0.2020768
64255783221900,0,0,waiting,LOOK_AT,356.8295,347.9594,359.7022,POSITION,-2.240559,1.983775,-0.202531
64255829196400,0,0,waiting,LOOK_AT,356.8274,347.9544,359.712,POSITION,-2.240345,1.983763,-0.2027224
64255867173800,0,0,waiting,LOOK_AT,356.8317,347.9505,359.7062,POSITION,-2.240317,1.983772,-0.2027634
