martes, 9 de noviembre de 2021
50015244647300,0,0,waiting,LOOK_AT,346,3661,358,0433,1,887446,POSITION,-3,184976,1,607226,0,7826312
50015255641900,0,0,waiting,LOOK_AT,346,3642,358,0382,1,886739,POSITION,-3,184664,1,607344,0,7819415
50015266635900,0,0,waiting,LOOK_AT,346,3636,358,0422,1,887358,POSITION,-3,184673,1,607353,0,7819511
50015277629100,0,0,waiting,LOOK_AT,346,3554,358,0431,1,8853,POSITION,-3,184677,1,607349,0,7819613
50015288621700,0,0,waiting,LOOK_AT,346,3628,358,0399,1,886332,POSITION,-3,18431,1,607565,0,7812165
50015299616200,0,0,waiting,LOOK_AT,346,3526,358,0419,1,873959,POSITION,-3,184322,1,607463,0,7812572
50015311609300,0,0,waiting,LOOK_AT,346,351,358,0546,1,870335,POSITION,-3,184339,1,607466,0,7812703
50015322602100,0,0,waiting,LOOK_AT,346,3591,358,0479,1,871771,POSITION,-3,184759,1,607211,0,7824012
50015332597400,0,0,waiting,LOOK_AT,346,369,358,0529,1,880434,POSITION,-3,184758,1,60723,0,7824274
50015345589400,0,0,waiting,LOOK_AT,346,355,358,0392,1,88906,POSITION,-3,184732,1,607226,0,7824662
50015357582400,0,0,waiting,LOOK_AT,346,3516,358,041,1,886223,POSITION,-3,184693,1,607327,0,7820061
50015366704300,0,0,waiting,LOOK_AT,346,3516,358,0422,1,89018,POSITION,-3,18469,1,607324,0,7820204
50015377698600,0,0,waiting,LOOK_AT,346,3587,358,0446,1,877146,POSITION,-3,184695,1,607338,0,782035
50015388691800,0,0,waiting,LOOK_AT,346,3659,358,0436,1,883722,POSITION,-3,185098,1,607167,0,7831162
50015399685100,0,0,waiting,LOOK_AT,346,3629,358,0424,1,884713,POSITION,-3,185103,1,607175,0,7831452
50015410679700,0,0,waiting,LOOK_AT,346,3633,358,0484,1,892841,POSITION,-3,185116,1,607182,0,7831661
50015422671600,0,0,waiting,LOOK_AT,346,3655,358,0404,1,881351,POSITION,-3,184927,1,607212,0,7832193
50015433684400,0,0,waiting,LOOK_AT,346,3653,358,0408,1,869142,POSITION,-3,184929,1,607209,0,7832543
50015446658400,0,0,waiting,LOOK_AT,346,3656,358,0494,1,872806,POSITION,-3,184942,1,60721,0,7832795
50015457651800,0,0,waiting,LOOK_AT,346,3603,358,045,1,884614,POSITION,-3,184657,1,60732,0,782461
50015467647100,0,0,waiting,LOOK_AT,346,3546,358,051,1,875301,POSITION,-3,184665,1,607316,0,7824932
50015479640400,0,0,waiting,LOOK_AT,346,3611,358,0489,1,879277,POSITION,-3,184655,1,607324,0,7825187
50015490633200,0,0,waiting,LOOK_AT,346,36,358,044,1,871674,POSITION,-3,184931,1,607156,0,783265
50015502626300,0,0,waiting,LOOK_AT,346,3649,358,0457,1,87759,POSITION,-3,18493,1,607159,0,7832888
50015516618100,0,0,waiting,LOOK_AT,346,3667,358,043,1,879505,POSITION,-3,184925,1,607169,0,7833177
50015527612400,0,0,waiting,LOOK_AT,346,367,358,045,1,883359,POSITION,-3,184838,1,60729,0,7827199
50015536606900,0,0,waiting,LOOK_AT,346,3591,358,0487,1,887649,POSITION,-3,18484,1,607293,0,7827457
50015545601600,0,0,waiting,LOOK_AT,346,3535,358,044,1,888753,POSITION,-3,184841,1,607292,0,7827774
50015556595300,0,0,waiting,LOOK_AT,346,3495,358,0502,1,876894,POSITION,-3,184995,1,60714,0,7829943
50015567590400,0,0,waiting,LOOK_AT,346,3512,358,0458,1,882295,POSITION,-3,185001,1,607146,0,7830248
50015579583100,0,0,waiting,LOOK_AT,346,3517,358,0487,1,88222,POSITION,-3,185008,1,607142,0,7830504
50015590576700,0,0,waiting,LOOK_AT,346,3498,358,0402,1,886939,POSITION,-3,185006,1,60712,0,7828134
50015601569600,0,0,waiting,LOOK_AT,346,3575,358,0617,1,8866,POSITION,-3,185045,1,607133,0,7828282
50015612564200,0,0,waiting,LOOK_AT,346,3503,358,0522,1,88363,POSITION,-3,185046,1,607131,0,7828537
50015623556700,0,0,waiting,LOOK_AT,346,3503,358,0433,1,892101,POSITION,-3,184896,1,607167,0,7825056
50015634550700,0,0,waiting,LOOK_AT,346,3421,358,0414,1,885122,POSITION,-3,184904,1,607147,0,7825243
50015646545400,0,0,waiting,LOOK_AT,346,3465,358,043,1,885339,POSITION,-3,184915,1,607147,0,78253
50015657538500,0,0,waiting,LOOK_AT,346,3504,358,0413,1,886111,POSITION,-3,184929,1,607212,0,7828708
50015668532300,0,0,waiting,LOOK_AT,346,3583,358,0447,1,889337,POSITION,-3,184943,1,60722,0,7828826
50015679526600,0,0,waiting,LOOK_AT,346,3523,358,0437,1,882555,POSITION,-3,184959,1,607203,0,7829059
50015689519400,0,0,waiting,LOOK_AT,346,3438,358,0378,1,878849,POSITION,-3,184439,1,607286,0,7818403
50015701512500,0,0,waiting,LOOK_AT,346,3392,358,0396,1,873046,POSITION,-3,184441,1,607276,0,7818415
50015712506700,0,0,waiting,LOOK_AT,346,3481,358,0419,1,880321,POSITION,-3,184441,1,60728,0,7818418
50015725498900,0,0,waiting,LOOK_AT,346,3481,358,0413,1,878139,POSITION,-3,184365,1,607371,0,7818371
50015735494500,0,0,waiting,LOOK_AT,346,3531,358,0406,1,878169,POSITION,-3,18437,1,607374,0,781841
50015745488500,0,0,waiting,LOOK_AT,346,341,358,0401,1,878218,POSITION,-3,184374,1,607363,0,7818538
50015756480900,0,0,waiting,LOOK_AT,346,3442,358,0478,1,883766,POSITION,-3,184435,1,607533,0,7814804
50015767474200,0,0,waiting,LOOK_AT,346,3466,358,0353,1,880896,POSITION,-3,184443,1,607539,0,7814918
50015779467800,0,0,waiting,LOOK_AT,346,3478,358,0384,1,887758,POSITION,-3,184454,1,607547,0,7815055
50015791461600,0,0,waiting,LOOK_AT,346,3452,358,0368,1,88586,POSITION,-3,184535,1,607394,0,7816118
50015801456000,0,0,waiting,LOOK_AT,346,3435,358,041,1,88783,POSITION,-3,184554,1,60739,0,781605
50015812448600,0,0,waiting,LOOK_AT,346,3461,358,0424,1,885331,POSITION,-3,184576,1,607399,0,7815932
50015827440200,0,0,waiting,LOOK_AT,346,353,358,0311,1,892048,POSITION,-3,184972,1,607255,0,7826444
50015836435100,0,0,waiting,LOOK_AT,346,3541,358,0526,1,882295,POSITION,-3,185022,1,607254,0,7826484
50015845431200,0,0,waiting,LOOK_AT,346,3472,358,0366,1,888171,POSITION,-3,18502,1,607244,0,7826831
50015857424000,0,0,waiting,LOOK_AT,346,3531,358,0467,1,872851,POSITION,-3,184761,1,607123,0,7824138
50015867418600,0,0,waiting,LOOK_AT,346,3481,358,0391,1,876203,POSITION,-3,184759,1,607112,0,7824134
50015882409600,0,0,waiting,LOOK_AT,346,3418,358,0417,1,870199,POSITION,-3,184773,1,607099,0,7824155
50015889405700,0,0,waiting,LOOK_AT,346,3415,358,0374,1,87771,POSITION,-3,185149,1,606887,0,7830889
50015901397400,0,0,waiting,LOOK_AT,346,3409,358,0388,1,880419,POSITION,-3,185167,1,606879,0,7830931
50015912392500,0,0,waiting,LOOK_AT,346,3439,358,0412,1,87253,POSITION,-3,185193,1,606874,0,7830997
50015924385200,0,0,waiting,LOOK_AT,346,3379,358,0443,1,871678,POSITION,-3,185184,1,606952,0,783015
50015935359200,0,0,waiting,LOOK_AT,346,3438,358,0337,1,87465,POSITION,-3,185192,1,606956,0,7830325
50015946352700,0,0,waiting,LOOK_AT,346,3493,358,0403,1,88094,POSITION,-3,185215,1,606959,0,7830451
50015957346200,0,0,waiting,LOOK_AT,346,3412,358,0313,1,88376,POSITION,-3,18512,1,606922,0,7827501
50015968340200,0,0,waiting,LOOK_AT,346,3349,358,0336,1,879081,POSITION,-3,185141,1,606902,0,7827507
50015983331700,0,0,waiting,LOOK_AT,346,3404,358,0258,1,881629,POSITION,-3,185145,1,606894,0,7827545
50015996323800,0,0,waiting,LOOK_AT,346,3454,358,0352,1,88014,POSITION,-3,185614,1,606747,0,7837917
50016005319200,0,0,waiting,LOOK_AT,346,3453,358,0344,1,881909,POSITION,-3,185641,1,606738,0,7838049
50016013314100,0,0,waiting,LOOK_AT,346,3455,358,0365,1,88493,POSITION,-3,185671,1,606729,0,7838215
50016023308200,0,0,waiting,LOOK_AT,346,3478,358,0377,1,882338,POSITION,-3,18583,1,606579,0,7844614
50016032303300,0,0,waiting,LOOK_AT,346,3502,358,0361,1,880871,POSITION,-3,186081,1,606498,0,7850759
50016043302600,0,0,waiting,LOOK_AT,346,3541,358,0384,1,883892,POSITION,-3,18611,1,606487,0,7851101
50016055296300,0,0,waiting,LOOK_AT,346,3591,358,031,1,872899,POSITION,-3,186289,1,606319,0,7859205
50016066289700,0,0,waiting,LOOK_AT,346,3642,358,0315,1,878102,POSITION,-3,186306,1,606314,0,7859612
50016077282900,0,0,waiting,LOOK_AT,346,3595,358,0336,1,871576,POSITION,-3,18634,1,606291,0,7860101
50016087278300,0,0,waiting,LOOK_AT,346,3547,358,0319,1,872756,POSITION,-3,186211,1,60635,0,7856697
50016099270900,0,0,waiting,LOOK_AT,346,3559,358,0316,1,874762,POSITION,-3,18623,1,606336,0,7857059
50016110264500,0,0,waiting,LOOK_AT,346,3579,358,0343,1,87635,POSITION,-3,186257,1,606319,0,7857538
50016122257500,0,0,waiting,LOOK_AT,346,3573,358,0331,1,877173,POSITION,-3,186296,1,606279,0,7859005
50016136855500,0,0,waiting,LOOK_AT,346,3619,358,0224,1,870407,POSITION,-3,186365,1,606173,0,7861009
50016146180300,0,0,waiting,LOOK_AT,346,3618,358,0281,1,875465,POSITION,-3,186391,1,606154,0,7861379
50016154175300,0,0,waiting,LOOK_AT,346,3492,358,0274,1,874557,POSITION,-3,186196,1,60629,0,7854241
50016166168500,0,0,waiting,LOOK_AT,346,3514,358,031,1,877967,POSITION,-3,186229,1,606277,0,7854406
50016177162400,0,0,waiting,LOOK_AT,346,3566,358,0325,1,877697,POSITION,-3,186242,1,606268,0,7854573
50016188157000,0,0,waiting,LOOK_AT,346,3521,358,0274,1,870681,POSITION,-3,185865,1,606425,0,7849061
50016199150700,0,0,waiting,LOOK_AT,346,3526,358,0283,1,880889,POSITION,-3,185964,1,6064,0,7851442
50016210143700,0,0,waiting,LOOK_AT,346,3531,358,0231,1,874885,POSITION,-3,185977,1,606367,0,7851832
50016221137300,0,0,waiting,LOOK_AT,346,3555,358,0276,1,879625,POSITION,-3,186005,1,60635,0,7848649
50016232132200,0,0,waiting,LOOK_AT,346,347,358,0286,1,880237,POSITION,-3,186033,1,606325,0,7848785
50016243124700,0,0,waiting,LOOK_AT,346,3523,358,0332,1,873435,POSITION,-3,186064,1,606302,0,7848836
50016255118400,0,0,waiting,LOOK_AT,346,3557,358,0255,1,87851,POSITION,-3,185745,1,606473,0,7842046
50016266111500,0,0,waiting,LOOK_AT,346,3452,358,0252,1,866356,POSITION,-3,185862,1,60636,0,7844704
50016277104900,0,0,waiting,LOOK_AT,346,3519,358,0209,1,867554,POSITION,-3,185867,1,606341,0,7844874
50016289098600,0,0,waiting,LOOK_AT,346,3529,358,025,1,873018,POSITION,-3,185662,1,606469,0,7838894
50016299094700,0,0,waiting,LOOK_AT,346,3481,358,0286,1,87372,POSITION,-3,186076,1,606311,0,7849007
50016310086400,0,0,waiting,LOOK_AT,346,3629,358,022,1,869153,POSITION,-3,186101,1,606311,0,7849184
50016322079800,0,0,waiting,LOOK_AT,346,3596,358,0216,1,87325,POSITION,-3,185801,1,60651,0,7840735
50016333073800,0,0,waiting,LOOK_AT,346,3589,358,0248,1,87538,POSITION,-3,186157,1,606396,0,7849087
50016343367200,0,0,waiting,LOOK_AT,346,3614,358,023,1,873461,POSITION,-3,186177,1,606374,0,7849302
50016354361700,0,0,waiting,LOOK_AT,346,3608,358,0214,1,872249,POSITION,-3,186201,1,606285,0,785161
50016366355200,0,0,waiting,LOOK_AT,346,3503,358,0319,1,873417,POSITION,-3,186231,1,606249,0,7851949
50016377348000,0,0,waiting,LOOK_AT,346,3626,358,0283,1,874117,POSITION,-3,18625,1,606244,0,7852243
50016389341000,0,0,waiting,LOOK_AT,346,366,358,0229,1,880822,POSITION,-3,186666,1,606144,0,7862159
50016401334500,0,0,waiting,LOOK_AT,346,3735,358,0229,1,872821,POSITION,-3,186693,1,606138,0,7862586
50016411328400,0,0,waiting,LOOK_AT,346,3687,358,0172,1,880025,POSITION,-3,186705,1,606124,0,7863023
50016422322000,0,0,waiting,LOOK_AT,346,3819,358,0139,1,865989,POSITION,-3,186386,1,606294,0,786194
50016434320300,0,0,waiting,LOOK_AT,346,3774,358,0166,1,868822,POSITION,-3,186395,1,60628,0,7862356
50016445300800,0,0,waiting,LOOK_AT,346,3706,358,0184,1,854553,POSITION,-3,186414,1,606265,0,7862972
50016457526000,0,0,waiting,LOOK_AT,346,3645,358,0229,1,856034,POSITION,-3,185951,1,606324,0,7851776
50016468520500,0,0,waiting,LOOK_AT,346,3656,358,0136,1,860757,POSITION,-3,185941,1,606313,0,7852157
50016478515400,0,0,waiting,LOOK_AT,346,374,358,0208,1,860468,POSITION,-3,185944,1,606309,0,7852235
50016489508100,0,0,waiting,LOOK_AT,346,3685,358,0135,1,863163,POSITION,-3,186286,1,606108,0,7860131
50016501501000,0,0,waiting,LOOK_AT,346,3752,358,0187,1,860059,POSITION,-3,186297,1,606089,0,7860277
50016511495100,0,0,waiting,LOOK_AT,346,3695,358,0107,1,871037,POSITION,-3,186292,1,606068,0,786046
50016523488800,0,0,waiting,LOOK_AT,346,3681,358,0164,1,861097,POSITION,-3,186574,1,606014,0,7867786
50016535481300,0,0,waiting,LOOK_AT,346,3673,358,018,1,865055,POSITION,-3,186591,1,605997,0,7868148
50016545475500,0,0,waiting,LOOK_AT,346,3733,358,0196,1,862976,POSITION,-3,186607,1,605981,0,7868489
50016556469500,0,0,waiting,LOOK_AT,346,3687,358,0103,1,859382,POSITION,-3,18631,1,606009,0,7863168
50016568463300,0,0,waiting,LOOK_AT,346,3768,358,0116,1,854133,POSITION,-3,186324,1,606008,0,7863543
50016579456200,0,0,waiting,LOOK_AT,346,3743,358,0115,1,858999,POSITION,-3,186324,1,605988,0,7863883
50016591449900,0,0,waiting,LOOK_AT,346,3692,358,0109,1,857723,POSITION,-3,186044,1,606098,0,7858862
50016606440700,0,0,waiting,LOOK_AT,346,3724,358,0116,1,853229,POSITION,-3,186038,1,606088,0,7859045
50016614437300,0,0,waiting,LOOK_AT,346,3671,358,0113,1,850631,POSITION,-3,18603,1,606055,0,7859266
50016622431400,0,0,waiting,LOOK_AT,346,3679,358,0153,1,867626,POSITION,-3,186204,1,605878,0,7861127
50016633425000,0,0,waiting,LOOK_AT,346,3664,358,0113,1,858145,POSITION,-3,186198,1,605845,0,7861379
50016644124300,0,0,waiting,LOOK_AT,346,3597,358,015,1,859136,POSITION,-3,186199,1,605818,0,786168
50016656117500,0,0,waiting,LOOK_AT,346,3602,358,0237,1,856505,POSITION,-3,186109,1,605849,0,7859654
50016669111500,0,0,waiting,LOOK_AT,346,3634,358,0124,1,857433,POSITION,-3,186085,1,60583,0,7859843
50016678104700,0,0,waiting,LOOK_AT,346,3651,358,0179,1,860202,POSITION,-3,186074,1,605796,0,7860011
50016689099100,0,0,waiting,LOOK_AT,346,3661,358,018,1,858844,POSITION,-3,186187,1,605737,0,786101
50016700092500,0,0,waiting,LOOK_AT,346,3728,358,0132,1,86287,POSITION,-3,186435,1,60563,0,7867686
50016711085800,0,0,waiting,LOOK_AT,346,3666,358,0187,1,854009,POSITION,-3,18644,1,605599,0,7867938
50016722079900,0,0,waiting,LOOK_AT,346,3649,358,0096,1,849252,POSITION,-3,186087,1,605762,0,7864136
50016735072400,0,0,waiting,LOOK_AT,346,367,358,0088,1,858395,POSITION,-3,186068,1,605751,0,7864428
50016744067700,0,0,waiting,LOOK_AT,346,3667,358,0157,1,853551,POSITION,-3,186067,1,605723,0,7864791
50016756060600,0,0,waiting,LOOK_AT,346,3806,358,011,1,857548,POSITION,-3,186005,1,605929,0,7862891
50016766563100,0,0,waiting,LOOK_AT,346,3783,358,0152,1,860514,POSITION,-3,186006,1,605922,0,786337
50016778555600,0,0,waiting,LOOK_AT,346,3816,358,0027,1,862054,POSITION,-3,185984,1,605917,0,7863828
50016788550500,0,0,waiting,LOOK_AT,346,3763,357,9989,1,867993,POSITION,-3,185839,1,606159,0,78596
50016802542400,0,0,waiting,LOOK_AT,346,3798,358,0069,1,864192,POSITION,-3,185847,1,606159,0,7860044
50016811536600,0,0,waiting,LOOK_AT,346,3829,358,0123,1,859334,POSITION,-3,185857,1,606162,0,7860564
50016822530600,0,0,waiting,LOOK_AT,346,3858,358,0052,1,873926,POSITION,-3,18611,1,606263,0,7864944
50016834153900,0,0,waiting,LOOK_AT,346,3844,358,0072,1,867552,POSITION,-3,186125,1,606258,0,7865599
50016844139600,0,0,waiting,LOOK_AT,346,3859,358,0114,1,866047,POSITION,-3,186144,1,606261,0,7866163
50016855133700,0,0,waiting,LOOK_AT,346,3969,358,0101,1,880389,POSITION,-3,186678,1,606145,0,7872907
50016867127200,0,0,waiting,LOOK_AT,346,3903,358,0102,1,886321,POSITION,-3,186702,1,606141,0,7873505
50016877120200,0,0,waiting,LOOK_AT,346,3919,358,0123,1,875908,POSITION,-3,18673,1,60614,0,7874157
50016889114500,0,0,waiting,LOOK_AT,346,3709,358,0094,1,874219,POSITION,-3,186263,1,606238,0,7863156
50016900109700,0,0,waiting,LOOK_AT,346,3822,358,014,1,877205,POSITION,-3,186285,1,606246,0,7863449
50016911101300,0,0,waiting,LOOK_AT,346,3762,358,0122,1,86787,POSITION,-3,18631,1,606229,0,7863957
50016922094500,0,0,waiting,LOOK_AT,346,378,358,0124,1,874627,POSITION,-3,185863,1,606493,0,7854396
50016934088300,0,0,waiting,LOOK_AT,346,3778,358,006,1,880519,POSITION,-3,18602,1,606444,0,7858429
50016944081900,0,0,waiting,LOOK_AT,346,3826,358,0071,1,878756,POSITION,-3,186039,1,60646,0,7858917
50016956074900,0,0,waiting,LOOK_AT,346,3669,358,0146,1,882191,POSITION,-3,1858,1,606551,0,784603
50016967068700,0,0,waiting,LOOK_AT,346,3667,358,0111,1,87813,POSITION,-3,185817,1,60655,0,7846161
50016978062700,0,0,waiting,LOOK_AT,346,3719,358,0144,1,879901,POSITION,-3,18584,1,606564,0,7846233
50016990055900,0,0,waiting,LOOK_AT,346,3629,358,0084,1,87072,POSITION,-3,185266,1,606692,0,7834564
50017003048800,0,0,waiting,LOOK_AT,346,3533,358,0131,1,88247,POSITION,-3,185275,1,606675,0,783456
50017012045100,0,0,waiting,LOOK_AT,346,3571,358,0165,1,868214,POSITION,-3,185288,1,606679,0,7834486
50017023038500,0,0,waiting,LOOK_AT,346,3579,358,01,1,873048,POSITION,-3,185393,1,606592,0,7837476
50017034032400,0,0,waiting,LOOK_AT,346,3621,358,0117,1,877234,POSITION,-3,185407,1,606586,0,7837554
50017046023900,0,0,waiting,LOOK_AT,346,3586,358,0118,1,871211,POSITION,-3,185414,1,606569,0,783753
50017057018200,0,0,waiting,LOOK_AT,346,3724,358,0067,1,872449,POSITION,-3,185324,1,606752,0,7838527
50017074007600,0,0,waiting,LOOK_AT,346,371,358,0108,1,873812,POSITION,-3,185332,1,606748,0,783872
50017084001900,0,0,waiting,LOOK_AT,346,3687,358,0107,1,866266,POSITION,-3,185338,1,606744,0,7838935
50017090997900,0,0,waiting,LOOK_AT,346,3674,358,0117,1,878634,POSITION,-3,185433,1,606748,0,7838228
50017099992800,0,0,waiting,LOOK_AT,346,3748,358,0048,1,879591,POSITION,-3,185635,1,606622,0,7843438
50017109987200,0,0,waiting,LOOK_AT,346,3594,358,0055,1,885065,POSITION,-3,185642,1,606598,0,7843755
50017120980900,0,0,waiting,LOOK_AT,346,3652,357,9995,1,868512,POSITION,-3,185135,1,606831,0,7835796
50017132974100,0,0,waiting,LOOK_AT,346,375,358,0054,1,874515,POSITION,-3,185417,1,606763,0,7842712
50017143967700,0,0,waiting,LOOK_AT,346,3728,357,9958,1,880161,POSITION,-3,185407,1,606771,0,7843009
50017153962100,0,0,waiting,LOOK_AT,346,3641,358,0003,1,873172,POSITION,-3,185443,1,606875,0,7840495
50017165955100,0,0,waiting,LOOK_AT,346,372,357,9941,1,880142,POSITION,-3,185443,1,606897,0,7840711
50017176949100,0,0,waiting,LOOK_AT,346,3646,358,0067,1,873744,POSITION,-3,185471,1,606908,0,7840948
50017187942600,0,0,waiting,LOOK_AT,346,3671,358,0047,1,874988,POSITION,-3,185348,1,607002,0,7838806
50017200936300,0,0,waiting,LOOK_AT,346,3705,358,0062,1,868011,POSITION,-3,185368,1,60692,0,7839108
50017210929600,0,0,waiting,LOOK_AT,346,3746,358,01,1,872379,POSITION,-3,185376,1,606939,0,7839044
50017222923500,0,0,waiting,LOOK_AT,346,3748,358,0137,1,868903,POSITION,-3,185181,1,607073,0,7834736
50017232916900,0,0,waiting,LOOK_AT,346,3646,358,0035,1,871379,POSITION,-3,185436,1,606833,0,7841475
50017243910300,0,0,waiting,LOOK_AT,346,3693,358,0034,1,875898,POSITION,-3,18544,1,606842,0,7841576
50017253904600,0,0,waiting,LOOK_AT,346,3657,358,0019,1,87929,POSITION,-3,185728,1,606753,0,7847828
50017265898200,0,0,waiting,LOOK_AT,346,374,358,0112,1,866139,POSITION,-3,185755,1,606769,0,7847812
50017277891100,0,0,waiting,LOOK_AT,346,3649,358,0092,1,872097,POSITION,-3,18576,1,606766,0,7847968
50017288885200,0,0,waiting,LOOK_AT,346,3651,358,002,1,877237,POSITION,-3,185923,1,606738,0,7849113
50017299878400,0,0,waiting,LOOK_AT,346,3636,358,0095,1,877372,POSITION,-3,185899,1,606673,0,7848049
50017309873100,0,0,waiting,LOOK_AT,346,3648,358,0063,1,873619,POSITION,-3,185913,1,606682,0,7848138
50017320867300,0,0,waiting,LOOK_AT,346,3651,358,006,1,868972,POSITION,-3,185774,1,606755,0,7846102
50017333860800,0,0,waiting,LOOK_AT,346,3599,358,0008,1,87791,POSITION,-3,18584,1,606587,0,7847987
50017343853300,0,0,waiting,LOOK_AT,346,3567,358,0073,1,867214,POSITION,-3,185853,1,606587,0,7847899
50017353847700,0,0,waiting,LOOK_AT,346,3611,357,9895,1,866543,POSITION,-3,185539,1,606712,0,784554
50017365841000,0,0,waiting,LOOK_AT,346,3624,357,9956,1,861101,POSITION,-3,185551,1,606719,0,7845446
50017377834200,0,0,waiting,LOOK_AT,346,3571,357,9986,1,855759,POSITION,-3,185555,1,606718,0,7845452
50017387828400,0,0,waiting,LOOK_AT,346,3603,357,9959,1,867207,POSITION,-3,185458,1,606716,0,7841667
50017399821400,0,0,waiting,LOOK_AT,346,3519,358,0021,1,864629,POSITION,-3,185462,1,606709,0,7841729
50017411815100,0,0,waiting,LOOK_AT,346,3548,357,9973,1,864845,POSITION,-3,185446,1,606724,0,7841582
50017420809900,0,0,waiting,LOOK_AT,346,3594,358,0011,1,859563,POSITION,-3,185123,1,60679,0,7837294
50017432803500,0,0,waiting,LOOK_AT,346,3627,358,0024,1,854991,POSITION,-3,185105,1,606793,0,7837013
50017443796300,0,0,waiting,LOOK_AT,346,3548,358,0019,1,85693,POSITION,-3,185086,1,60678,0,7836879
50017454789700,0,0,waiting,LOOK_AT,346,3555,357,9947,1,85562,POSITION,-3,184823,1,606972,0,7828628
50017466783600,0,0,waiting,LOOK_AT,346,351,357,9993,1,860791,POSITION,-3,184938,1,606837,0,783164
50017478776900,0,0,waiting,LOOK_AT,346,3503,358,0004,1,857158,POSITION,-3,184916,1,606828,0,7831333
50017488770300,0,0,waiting,LOOK_AT,346,3493,358,0061,1,861525,POSITION,-3,18491,1,606863,0,782926
50017501763600,0,0,waiting,LOOK_AT,346,3495,357,9992,1,862332,POSITION,-3,18488,1,606869,0,7828876
50017512757200,0,0,waiting,LOOK_AT,346,3557,357,9956,1,856933,POSITION,-3,184854,1,606881,0,7828454
50017523750700,0,0,waiting,LOOK_AT,346,3534,358,008,1,864497,POSITION,-3,18542,1,606653,0,7838241
50017538742900,0,0,waiting,LOOK_AT,346,3517,358,0099,1,864419,POSITION,-3,185414,1,606647,0,7838004
50017547736600,0,0,waiting,LOOK_AT,346,3515,358,0109,1,871909,POSITION,-3,185406,1,606645,0,7837598
50017554734500,0,0,waiting,LOOK_AT,346,3569,358,0063,1,876107,POSITION,-3,185569,1,606745,0,7838067
50017566726100,0,0,waiting,LOOK_AT,346,3539,358,0056,1,883463,POSITION,-3,185571,1,606747,0,7837796
50017577719300,0,0,waiting,LOOK_AT,346,3474,358,0018,1,874787,POSITION,-3,185571,1,606744,0,7837428
50017588714300,0,0,waiting,LOOK_AT,346,3544,358,0132,1,872271,POSITION,-3,185655,1,606708,0,7838491
50017600706600,0,0,waiting,LOOK_AT,346,3548,358,0074,1,877552,POSITION,-3,185904,1,606603,0,7844583
50017612699800,0,0,waiting,LOOK_AT,346,3548,358,0085,1,87617,POSITION,-3,185908,1,606601,0,7844311
50017621694500,0,0,waiting,LOOK_AT,346,3624,358,0165,1,87206,POSITION,-3,185992,1,606598,0,7848033
50017633687700,0,0,waiting,LOOK_AT,346,365,358,0058,1,877728,POSITION,-3,185986,1,606618,0,7847778
