martes, 9 de noviembre de 2021
47941168351900,0,0,waiting,LOOK_AT,356,5409,53,65351,359,4141,POSITION,-2,095487,2,068592,-0,07224286
47941178347100,0,0,waiting,LOOK_AT,356,5518,53,65318,359,413,POSITION,-2,095498,2,068589,-0,07220966
47941190339100,0,0,waiting,LOOK_AT,356,5419,53,65397,359,4234,POSITION,-2,09556,2,068569,-0,07226747
47941201332800,0,0,waiting,LOOK_AT,356,5288,53,64924,359,418,POSITION,-2,095583,2,068543,-0,07228953
47941212327000,0,0,waiting,LOOK_AT,356,5363,53,6504,359,4214,POSITION,-2,09568,2,068483,-0,07214826
47941224320100,0,0,waiting,LOOK_AT,356,5285,53,65245,359,4153,POSITION,-2,095728,2,068461,-0,07217914
47941236313500,0,0,waiting,LOOK_AT,356,5333,53,64321,359,4248,POSITION,-2,095729,2,068694,-0,07195771
47941247306700,0,0,waiting,LOOK_AT,356,533,53,65528,359,4292,POSITION,-2,09574,2,068699,-0,07191491
47941258300600,0,0,waiting,LOOK_AT,356,5374,53,65768,359,4245,POSITION,-2,09567,2,068653,-0,07189092
47941269294000,0,0,waiting,LOOK_AT,356,5398,53,65366,359,4272,POSITION,-2,095671,2,068658,-0,07188469
47941281286900,0,0,waiting,LOOK_AT,356,5376,53,65325,359,4298,POSITION,-2,095632,2,068693,-0,07197782
47941292281400,0,0,waiting,LOOK_AT,356,535,53,64959,359,4222,POSITION,-2,095629,2,06871,-0,0719592
47941306272500,0,0,waiting,LOOK_AT,356,535,53,6556,359,4288,POSITION,-2,095545,2,06865,-0,07190377
47941315267700,0,0,waiting,LOOK_AT,356,5363,53,6531,359,4136,POSITION,-2,095542,2,068696,-0,07195652
47941326261200,0,0,waiting,LOOK_AT,356,5361,53,65408,359,4209,POSITION,-2,095506,2,068573,-0,07203805
47941338254000,0,0,waiting,LOOK_AT,356,5342,53,65072,359,4125,POSITION,-2,095585,2,068599,-0,07207221
47941348248700,0,0,waiting,LOOK_AT,356,5342,53,65272,359,4229,POSITION,-2,095594,2,068601,-0,07204759
47941360242300,0,0,waiting,LOOK_AT,356,5316,53,6567,359,4124,POSITION,-2,095606,2,068508,-0,07212555
47941373234800,0,0,waiting,LOOK_AT,356,5356,53,66327,359,4167,POSITION,-2,095607,2,068484,-0,07212484
47941382229300,0,0,waiting,LOOK_AT,356,5264,53,66308,359,4066,POSITION,-2,095554,2,068515,-0,07222956
47941397220500,0,0,waiting,LOOK_AT,356,5373,53,66187,359,4055,POSITION,-2,095511,2,068545,-0,07219565
47941405216600,0,0,waiting,LOOK_AT,356,5363,53,65805,359,4104,POSITION,-2,095549,2,06862,-0,07216477
47941414211100,0,0,waiting,LOOK_AT,356,5323,53,65672,359,4174,POSITION,-2,095528,2,068638,-0,07223129
47941424206000,0,0,waiting,LOOK_AT,356,5322,53,65607,359,4073,POSITION,-2,095444,2,068658,-0,07217044
47941438197200,0,0,waiting,LOOK_AT,356,5297,53,66307,359,4078,POSITION,-2,095386,2,068536,-0,07223156
47941446193100,0,0,waiting,LOOK_AT,356,5406,53,65213,359,4184,POSITION,-2,095368,2,06852,-0,07222295
47941458186800,0,0,waiting,LOOK_AT,356,5363,53,66003,359,4079,POSITION,-2,095472,2,068503,-0,07231921
47941468180100,0,0,waiting,LOOK_AT,356,5348,53,65729,359,4173,POSITION,-2,095479,2,068611,-0,07220531
47941479173500,0,0,waiting,LOOK_AT,356,5345,53,65898,359,4087,POSITION,-2,095424,2,068685,-0,07237065
47941490167300,0,0,waiting,LOOK_AT,356,532,53,67047,359,4108,POSITION,-2,095396,2,068685,-0,07235312
47941503160500,0,0,waiting,LOOK_AT,356,5259,53,66284,359,3993,POSITION,-2,09531,2,068701,-0,07229978
47941513154500,0,0,waiting,LOOK_AT,356,5376,53,66097,359,4108,POSITION,-2,095371,2,068647,-0,07215077
47941524148200,0,0,waiting,LOOK_AT,356,5412,53,66613,359,4108,POSITION,-2,095342,2,068684,-0,07212147
47941535142800,0,0,waiting,LOOK_AT,356,5489,53,65113,359,3957,POSITION,-2,095137,2,068495,-0,07215074
47941546134900,0,0,waiting,LOOK_AT,356,5485,53,65564,359,4024,POSITION,-2,095142,2,06848,-0,07210127
47941557130200,0,0,waiting,LOOK_AT,356,5424,53,66206,359,4037,POSITION,-2,095242,2,068438,-0,07218736
47941570123200,0,0,waiting,LOOK_AT,356,5382,53,65664,359,3999,POSITION,-2,095314,2,068516,-0,07216129
47941580116200,0,0,waiting,LOOK_AT,356,5435,53,65388,359,4049,POSITION,-2,095327,2,068502,-0,07211787
47941591109500,0,0,waiting,LOOK_AT,356,543,53,66716,359,4055,POSITION,-2,095321,2,068501,-0,07208157
47941602103100,0,0,waiting,LOOK_AT,356,5376,53,64902,359,4052,POSITION,-2,095363,2,068496,-0,0721432
47941613096900,0,0,waiting,LOOK_AT,356,5358,53,65704,359,4222,POSITION,-2,095378,2,06846,-0,07207808
47941625089700,0,0,waiting,LOOK_AT,356,5364,53,6568,359,4119,POSITION,-2,095398,2,068433,-0,07209897
47941644079500,0,0,waiting,LOOK_AT,356,5434,53,66295,359,417,POSITION,-2,095411,2,068669,-0,07186404
47941666778300,0,0,waiting,LOOK_AT,356,5383,53,65994,359,42,POSITION,-2,095431,2,068624,-0,0717878
47941675759400,0,0,waiting,LOOK_AT,356,5485,53,65583,359,4255,POSITION,-2,095358,2,068678,-0,07170236
47941682756100,0,0,waiting,LOOK_AT,356,5365,53,65732,359,4214,POSITION,-2,095334,2,068662,-0,07165158
47941687752400,0,0,waiting,LOOK_AT,356,5454,53,65198,359,4245,POSITION,-2,095252,2,06876,-0,07175887
47941695748300,0,0,waiting,LOOK_AT,356,537,53,6612,359,4174,POSITION,-2,095352,2,06873,-0,07181177
47941706743100,0,0,waiting,LOOK_AT,356,5318,53,65858,359,4126,POSITION,-2,095345,2,068676,-0,07183024
47941715737600,0,0,waiting,LOOK_AT,356,5373,53,65353,359,4047,POSITION,-2,09535,2,068685,-0,07181829
47941722733200,0,0,waiting,LOOK_AT,356,5386,53,65812,359,4162,POSITION,-2,095355,2,068706,-0,07181352
47941730728100,0,0,waiting,LOOK_AT,356,5457,53,66499,359,4239,POSITION,-2,095347,2,068802,-0,07167375
47941753714800,0,0,waiting,LOOK_AT,356,5373,53,66201,359,4114,POSITION,-2,095533,2,068854,-0,0717625
47941777701000,0,0,waiting,LOOK_AT,356,5299,53,65926,359,4102,POSITION,-2,095518,2,068734,-0,07185417
47941800688700,0,0,waiting,LOOK_AT,356,5404,53,66243,359,4251,POSITION,-2,095492,2,06879,-0,07179755
47941821676400,0,0,waiting,LOOK_AT,356,5381,53,67383,359,4264,POSITION,-2,095518,2,068823,-0,07173634
47941843664200,0,0,waiting,LOOK_AT,356,535,53,66617,359,405,POSITION,-2,095392,2,068813,-0,0717991
47941864651200,0,0,waiting,LOOK_AT,356,5279,53,64973,359,4087,POSITION,-2,095379,2,068681,-0,07196516
47941886638500,0,0,waiting,LOOK_AT,356,5321,53,65166,359,3938,POSITION,-2,095083,2,068597,-0,07195693
47941909625600,0,0,waiting,LOOK_AT,356,5348,53,6511,359,3941,POSITION,-2,095178,2,068548,-0,0721269
47941931613300,0,0,waiting,LOOK_AT,356,5341,53,66058,359,394,POSITION,-2,095186,2,06864,-0,07206815
47941953601600,0,0,waiting,LOOK_AT,356,5262,53,65789,359,3944,POSITION,-2,094965,2,068541,-0,07211834
47941977586900,0,0,waiting,LOOK_AT,356,5357,53,65633,359,4047,POSITION,-2,095148,2,06857,-0,07208294
47941998574700,0,0,waiting,LOOK_AT,356,5288,53,65014,359,4126,POSITION,-2,09521,2,068616,-0,07206112
47942020561900,0,0,waiting,LOOK_AT,356,5257,53,65704,359,4172,POSITION,-2,095333,2,068642,-0,07196105
47942043550800,0,0,waiting,LOOK_AT,356,5324,53,65431,359,4142,POSITION,-2,095451,2,06856,-0,07199538
47942064536700,0,0,waiting,LOOK_AT,356,5258,53,66151,359,4208,POSITION,-2,095412,2,068561,-0,07192922
47942154485400,0,0,waiting,LOOK_AT,356,528,53,66452,359,4132,POSITION,-2,095409,2,068514,-0,07201856
47942198460300,0,0,waiting,LOOK_AT,356,5133,53,65561,359,4036,POSITION,-2,095403,2,068542,-0,07209647
47942210453700,0,0,waiting,LOOK_AT,356,5352,53,66349,359,4179,POSITION,-2,095467,2,068858,-0,07176006
47942220447900,0,0,waiting,LOOK_AT,356,5342,53,65853,359,4087,POSITION,-2,095507,2,068807,-0,07183939
47942229442900,0,0,waiting,LOOK_AT,356,5241,53,65255,359,4216,POSITION,-2,095449,2,0688,-0,07179165
47942242436000,0,0,waiting,LOOK_AT,356,5331,53,6543,359,4138,POSITION,-2,095489,2,068716,-0,07192707
47942267421600,0,0,waiting,LOOK_AT,356,5337,53,67754,359,4105,POSITION,-2,095502,2,068762,-0,07179362
47942286409800,0,0,waiting,LOOK_AT,356,5234,53,65583,359,4203,POSITION,-2,095475,2,068762,-0,07188529
47942321389600,0,0,waiting,LOOK_AT,356,5262,53,66574,359,4044,POSITION,-2,095117,2,068621,-0,07196468
47942353371400,0,0,waiting,LOOK_AT,356,5385,53,64575,359,4169,POSITION,-2,095088,2,068657,-0,07195577
47942387352300,0,0,waiting,LOOK_AT,356,5298,53,65778,359,3952,POSITION,-2,094991,2,068634,-0,07187217
47942421333300,0,0,waiting,LOOK_AT,356,5276,53,65892,359,4088,POSITION,-2,095205,2,068607,-0,07183158
47942457311900,0,0,waiting,LOOK_AT,356,5442,53,65207,359,4055,POSITION,-2,095312,2,068754,-0,07171535
47942489294500,0,0,waiting,LOOK_AT,356,5213,53,66227,359,4198,POSITION,-2,095475,2,068805,-0,07178408
47942522276000,0,0,waiting,LOOK_AT,356,5258,53,64379,359,4121,POSITION,-2,09543,2,069017,-0,07176667
47942562252500,0,0,waiting,LOOK_AT,356,5457,53,66033,359,403,POSITION,-2,095464,2,068934,-0,07170677
47942590237000,0,0,waiting,LOOK_AT,356,53,53,6519,359,4236,POSITION,-2,09529,2,069188,-0,07186028
47942622217400,0,0,waiting,LOOK_AT,356,5414,53,65539,359,4109,POSITION,-2,095305,2,069154,-0,07229939
47942665203700,0,0,waiting,LOOK_AT,356,5398,53,64193,359,4158,POSITION,-2,09549,2,069149,-0,07179418
47942690178600,0,0,waiting,LOOK_AT,356,5517,53,65634,359,421,POSITION,-2,095616,2,069037,-0,07155859
47942724161300,0,0,waiting,LOOK_AT,356,5467,53,66407,359,4271,POSITION,-2,095511,2,068867,-0,07143861
47942755141700,0,0,waiting,LOOK_AT,356,5646,53,64632,359,4065,POSITION,-2,095244,2,06878,-0,07136923
47942790482100,0,0,waiting,LOOK_AT,356,5476,53,65454,359,4093,POSITION,-2,095294,2,068872,-0,07159793
47942822461800,0,0,waiting,LOOK_AT,356,5504,53,63262,359,4042,POSITION,-2,095092,2,068667,-0,07129967
47942854443500,0,0,waiting,LOOK_AT,356,5327,53,64742,359,4076,POSITION,-2,095128,2,068723,-0,07131839
47942886425600,0,0,waiting,LOOK_AT,356,5462,53,65871,359,3973,POSITION,-2,095152,2,06878,-0,07133988
47942924404400,0,0,waiting,LOOK_AT,356,5418,53,66613,359,3928,POSITION,-2,095124,2,068771,-0,07142991
47942958397800,0,0,waiting,LOOK_AT,356,5346,53,64326,359,4006,POSITION,-2,095159,2,068962,-0,07130688
47942990366000,0,0,waiting,LOOK_AT,356,5445,53,65261,359,4198,POSITION,-2,095163,2,069101,-0,07127127
47943021355100,0,0,waiting,LOOK_AT,356,5253,53,64192,359,3792,POSITION,-2,095097,2,069246,-0,07150447
47943056334600,0,0,waiting,LOOK_AT,356,5319,53,66027,359,3943,POSITION,-2,095255,2,069285,-0,0713768
47943076323600,0,0,waiting,LOOK_AT,356,5249,53,64761,359,3942,POSITION,-2,095213,2,069246,-0,0713785
47943097310900,0,0,waiting,LOOK_AT,356,532,53,64116,359,4052,POSITION,-2,095354,2,0692,-0,07154369
47943125294800,0,0,waiting,LOOK_AT,356,517,53,63122,359,4134,POSITION,-2,095305,2,069144,-0,07134283
47943146283000,0,0,waiting,LOOK_AT,356,5373,53,66051,359,4075,POSITION,-2,095328,2,069044,-0,07159781
47943165271700,0,0,waiting,LOOK_AT,356,5314,53,66717,359,4211,POSITION,-2,095413,2,069232,-0,07148188
47943189264700,0,0,waiting,LOOK_AT,356,5481,53,65572,359,4196,POSITION,-2,095214,2,069134,-0,07114893
47943210252400,0,0,waiting,LOOK_AT,356,527,53,66568,359,4191,POSITION,-2,095134,2,068894,-0,07126361
47943232239500,0,0,waiting,LOOK_AT,356,5411,53,65264,359,4125,POSITION,-2,094949,2,068863,-0,07146657
47943255227300,0,0,waiting,LOOK_AT,356,5448,53,65582,359,4126,POSITION,-2,094973,2,068854,-0,07138443
47943277214100,0,0,waiting,LOOK_AT,356,5439,53,6511,359,4061,POSITION,-2,094792,2,068797,-0,07122812
47943299201400,0,0,waiting,LOOK_AT,356,5502,53,67874,359,4161,POSITION,-2,094803,2,068734,-0,07128465
47943322188500,0,0,waiting,LOOK_AT,356,5481,53,64993,359,4018,POSITION,-2,094959,2,068903,-0,07142577
47943345175800,0,0,waiting,LOOK_AT,356,5258,53,65086,359,3965,POSITION,-2,094952,2,069063,-0,07134151
47943365163100,0,0,waiting,LOOK_AT,356,5295,53,62523,359,4072,POSITION,-2,094916,2,069143,-0,07132277
47943388149800,0,0,waiting,LOOK_AT,356,5244,53,62232,359,4081,POSITION,-2,09502,2,069187,-0,07131141
47943411138400,0,0,waiting,LOOK_AT,356,5275,53,65833,359,3992,POSITION,-2,095098,2,069109,-0,07141018
47943433125600,0,0,waiting,LOOK_AT,356,5325,53,65371,359,4234,POSITION,-2,095219,2,069127,-0,07149765
47943455113200,0,0,waiting,LOOK_AT,356,5354,53,6409,359,4068,POSITION,-2,095243,2,069057,-0,07140744
47943478099900,0,0,waiting,LOOK_AT,356,5242,53,66685,359,4299,POSITION,-2,09541,2,069142,-0,07142335
47943499086800,0,0,waiting,LOOK_AT,356,5358,53,64684,359,4321,POSITION,-2,095274,2,069296,-0,07161364
47943521076400,0,0,waiting,LOOK_AT,356,5344,53,67254,359,4252,POSITION,-2,095359,2,069286,-0,07136652
47943543061100,0,0,waiting,LOOK_AT,356,5269,53,65618,359,4165,POSITION,-2,095317,2,069129,-0,07148293
47943564049900,0,0,waiting,LOOK_AT,356,525,53,66642,359,4107,POSITION,-2,095527,2,069092,-0,07138956
47943588035500,0,0,waiting,LOOK_AT,356,529,53,67049,359,4168,POSITION,-2,095458,2,069153,-0,07131991
47943609023700,0,0,waiting,LOOK_AT,356,5432,53,65658,359,4055,POSITION,-2,095135,2,06912,-0,07130539
47943641005600,0,0,waiting,LOOK_AT,356,5398,53,6466,359,4182,POSITION,-2,095209,2,069105,-0,07146698
47943652999100,0,0,waiting,LOOK_AT,356,5348,53,6431,359,4159,POSITION,-2,095324,2,069123,-0,07153851
47943674623000,0,0,waiting,LOOK_AT,356,5489,53,65126,359,3994,POSITION,-2,094981,2,069209,-0,07112586
47943697609200,0,0,waiting,LOOK_AT,356,5341,53,64815,359,4061,POSITION,-2,095028,2,068983,-0,07137412
47943719597200,0,0,waiting,LOOK_AT,356,5387,53,65841,359,4026,POSITION,-2,094997,2,069071,-0,07129866
47943742583600,0,0,waiting,LOOK_AT,356,548,53,6361,359,4114,POSITION,-2,095167,2,069002,-0,07133901
47943764571700,0,0,waiting,LOOK_AT,356,5378,53,65148,359,4239,POSITION,-2,095177,2,068931,-0,07138807
47943789557100,0,0,waiting,LOOK_AT,356,5419,53,65067,359,4137,POSITION,-2,095213,2,068878,-0,07142919
47943808545900,0,0,waiting,LOOK_AT,356,5374,53,64517,359,4183,POSITION,-2,095228,2,06894,-0,07141495
47943830534000,0,0,waiting,LOOK_AT,356,5477,53,66396,359,4212,POSITION,-2,095312,2,068897,-0,07152355
47943860516100,0,0,waiting,LOOK_AT,356,5401,53,65781,359,417,POSITION,-2,095337,2,068849,-0,07139283
47943875508100,0,0,waiting,LOOK_AT,356,523,53,66081,359,4118,POSITION,-2,095429,2,06885,-0,07142884
47943898494800,0,0,waiting,LOOK_AT,356,5398,53,64862,359,4175,POSITION,-2,095298,2,06897,-0,07154474
47943922481100,0,0,waiting,LOOK_AT,356,536,53,64579,359,4136,POSITION,-2,095314,2,06905,-0,0715107
47943945467900,0,0,waiting,LOOK_AT,356,5317,53,65601,359,4171,POSITION,-2,095265,2,069061,-0,07144204
47943966456500,0,0,waiting,LOOK_AT,356,5354,53,64513,359,4124,POSITION,-2,095309,2,069069,-0,07150811
47943998438400,0,0,waiting,LOOK_AT,356,5362,53,65814,359,4229,POSITION,-2,095333,2,069046,-0,07147032
47944013428900,0,0,waiting,LOOK_AT,356,5338,53,65081,359,4063,POSITION,-2,095282,2,069072,-0,0714201
47944033417400,0,0,waiting,LOOK_AT,356,5458,53,6587,359,4136,POSITION,-2,095165,2,06929,-0,07114181
47944055405200,0,0,waiting,LOOK_AT,356,573,53,65326,359,4259,POSITION,-2,094931,2,069207,-0,0709365
47944078392400,0,0,waiting,LOOK_AT,356,5511,53,65565,359,411,POSITION,-2,094877,2,069167,-0,07092744
47944098380300,0,0,waiting,LOOK_AT,356,554,53,64951,359,4183,POSITION,-2,094898,2,069106,-0,07120615
47944122368800,0,0,waiting,LOOK_AT,356,5386,53,65281,359,4191,POSITION,-2,094801,2,068999,-0,07125163
47944144355200,0,0,waiting,LOOK_AT,356,5468,53,64572,359,422,POSITION,-2,095028,2,069203,-0,07091957
47944165342600,0,0,waiting,LOOK_AT,356,5306,53,65273,359,4152,POSITION,-2,095139,2,068995,-0,07116103
47944189328400,0,0,waiting,LOOK_AT,356,5262,53,64719,359,4086,POSITION,-2,095096,2,069037,-0,07128161
47944213316100,0,0,waiting,LOOK_AT,356,5301,53,64579,359,4157,POSITION,-2,095153,2,06903,-0,07133341
47944230306000,0,0,waiting,LOOK_AT,356,5544,53,63978,359,427,POSITION,-2,095039,2,069245,-0,0711585
47944254291900,0,0,waiting,LOOK_AT,356,542,53,649,359,4204,POSITION,-2,095107,2,069233,-0,07112327
47944277278900,0,0,waiting,LOOK_AT,356,5408,53,64138,359,4178,POSITION,-2,095235,2,06925,-0,0712474
47944297266300,0,0,waiting,LOOK_AT,356,5307,53,6525,359,4163,POSITION,-2,095331,2,069143,-0,07128578
47944307262400,0,0,waiting,LOOK_AT,356,5397,53,64352,359,4192,POSITION,-2,095336,2,069167,-0,07131815
47944322253500,0,0,waiting,LOOK_AT,356,537,53,64677,359,417,POSITION,-2,095245,2,069175,-0,07127285
47944363229500,0,0,waiting,LOOK_AT,356,5377,53,63497,359,42,POSITION,-2,095259,2,069257,-0,07125705
47944371225900,0,0,waiting,LOOK_AT,356,5433,53,63605,359,4108,POSITION,-2,095147,2,069233,-0,07107151
47944382229900,0,0,waiting,LOOK_AT,356,5307,53,64831,359,4196,POSITION,-2,095164,2,069104,-0,07116473
47944392213400,0,0,waiting,LOOK_AT,356,5489,53,63675,359,4228,POSITION,-2,095247,2,069179,-0,07121325
47944402207100,0,0,waiting,LOOK_AT,356,5446,53,63379,359,4183,POSITION,-2,095273,2,069166,-0,07111651
47944415200200,0,0,waiting,LOOK_AT,356,5428,53,64803,359,4257,POSITION,-2,095278,2,06911,-0,07111549
47944426192700,0,0,waiting,LOOK_AT,356,543,53,64009,359,4174,POSITION,-2,095248,2,069103,-0,0711275
47944436187800,0,0,waiting,LOOK_AT,356,5363,53,65629,359,4222,POSITION,-2,095322,2,069051,-0,07116491
47944447181500,0,0,waiting,LOOK_AT,356,5327,53,64784,359,4166,POSITION,-2,09535,2,069067,-0,07121435
47944456986600,0,0,waiting,LOOK_AT,356,5291,53,65184,359,4144,POSITION,-2,095252,2,069115,-0,07142252
47944465964500,0,0,waiting,LOOK_AT,356,5302,53,64707,359,4152,POSITION,-2,095338,2,069139,-0,07148987
47944476958600,0,0,waiting,LOOK_AT,356,5357,53,65368,359,433,POSITION,-2,095319,2,069272,-0,07136327
47944489951900,0,0,waiting,LOOK_AT,356,5367,53,64532,359,4141,POSITION,-2,095122,2,06916,-0,07130003
47944499945000,0,0,waiting,LOOK_AT,356,5417,53,65039,359,4141,POSITION,-2,095156,2,069183,-0,07136244
47944508940300,0,0,waiting,LOOK_AT,356,5407,53,64896,359,4082,POSITION,-2,09517,2,069168,-0,0713788
47944518934300,0,0,waiting,LOOK_AT,356,5293,53,6459,359,4045,POSITION,-2,095201,2,069165,-0,07141316
47944527930400,0,0,waiting,LOOK_AT,356,5411,53,64053,359,3997,POSITION,-2,09509,2,069243,-0,07145485
47944537923700,0,0,waiting,LOOK_AT,356,5349,53,65004,359,4109,POSITION,-2,095108,2,069269,-0,0714682
47944547918000,0,0,waiting,LOOK_AT,356,5396,53,65056,359,4106,POSITION,-2,095154,2,069155,-0,07126671
47944560911200,0,0,waiting,LOOK_AT,356,5341,53,64497,359,4012,POSITION,-2,095188,2,069152,-0,07131153
47944570904900,0,0,waiting,LOOK_AT,356,5527,53,64589,359,4345,POSITION,-2,095143,2,069437,-0,07101631
47944580898900,0,0,waiting,LOOK_AT,356,55,53,64502,359,4079,POSITION,-2,094903,2,069304,-0,07092583
47944592892400,0,0,waiting,LOOK_AT,356,5444,53,64399,359,4223,POSITION,-2,094983,2,069235,-0,07081383
47944601887300,0,0,waiting,LOOK_AT,356,5478,53,64924,359,4193,POSITION,-2,095015,2,069195,-0,07083666
47944614879400,0,0,waiting,LOOK_AT,356,5533,53,63919,359,4034,POSITION,-2,095113,2,069252,-0,07089806
47944631870800,0,0,waiting,LOOK_AT,356,5547,53,64085,359,4217,POSITION,-2,095144,2,069164,-0,07090676
47944654857900,0,0,waiting,LOOK_AT,356,5425,53,64435,359,4031,POSITION,-2,095092,2,069299,-0,07092077
47944675844700,0,0,waiting,LOOK_AT,356,555,53,63475,359,4058,POSITION,-2,095083,2,069251,-0,07099062
47944698832100,0,0,waiting,LOOK_AT,356,5398,53,64716,359,4143,POSITION,-2,095187,2,069156,-0,07090628
47944721818900,0,0,waiting,LOOK_AT,356,5298,53,64663,359,4128,POSITION,-2,095108,2,069139,-0,07098812
47944753802200,0,0,waiting,LOOK_AT,356,5371,53,63816,359,4101,POSITION,-2,095073,2,069066,-0,07106134
47944765793800,0,0,waiting,LOOK_AT,356,5444,53,64301,359,407,POSITION,-2,094974,2,069246,-0,07103726
47944787780900,0,0,waiting,LOOK_AT,356,544,53,63886,359,4213,POSITION,-2,095081,2,069237,-0,07087892
47944808768800,0,0,waiting,LOOK_AT,356,5441,53,65714,359,4257,POSITION,-2,095098,2,069323,-0,07078081
47944830757100,0,0,waiting,LOOK_AT,356,5401,53,6363,359,417,POSITION,-2,095001,2,069212,-0,07080668
47944855741500,0,0,waiting,LOOK_AT,356,5559,53,64109,359,4207,POSITION,-2,09501,2,069223,-0,07067502
47944875730900,0,0,waiting,LOOK_AT,356,5465,53,64436,359,428,POSITION,-2,095076,2,069265,-0,0706827
47944898717100,0,0,waiting,LOOK_AT,356,533,53,65138,359,4225,POSITION,-2,095128,2,069258,-0,07081246
47944930700300,0,0,waiting,LOOK_AT,356,5434,53,63825,359,4193,POSITION,-2,094905,2,069213,-0,07071587
47944941692800,0,0,waiting,LOOK_AT,356,5416,53,63559,359,4182,POSITION,-2,094838,2,069204,-0,07068864
47944964679600,0,0,waiting,LOOK_AT,356,545,53,65475,359,3979,POSITION,-2,094847,2,069093,-0,0708406
47944987667000,0,0,waiting,LOOK_AT,356,5461,53,64871,359,4082,POSITION,-2,095042,2,069091,-0,0709998
47945009654200,0,0,waiting,LOOK_AT,356,5439,53,64774,359,4029,POSITION,-2,094912,2,069093,-0,07091632
47945031641100,0,0,waiting,LOOK_AT,356,5345,53,65105,359,3946,POSITION,-2,094981,2,069085,-0,07099018
47945053628800,0,0,waiting,LOOK_AT,356,5478,53,64391,359,4095,POSITION,-2,095092,2,069224,-0,07103074
47945076615000,0,0,waiting,LOOK_AT,356,5482,53,63528,359,4113,POSITION,-2,095026,2,069313,-0,07093585
47945098602500,0,0,waiting,LOOK_AT,356,5388,53,63927,359,4133,POSITION,-2,095249,2,069194,-0,07103026
47945121589800,0,0,waiting,LOOK_AT,356,5524,53,64279,359,4112,POSITION,-2,095086,2,069315,-0,07091433
47945132583700,0,0,waiting,LOOK_AT,356,5369,53,63945,359,3999,POSITION,-2,095088,2,069243,-0,07098949
47945144576400,0,0,waiting,LOOK_AT,356,537,53,6396,359,4058,POSITION,-2,095126,2,069259,-0,07101864
47945156570600,0,0,waiting,LOOK_AT,356,5409,53,63153,359,3987,POSITION,-2,095089,2,069319,-0,07108933
47945172561600,0,0,waiting,LOOK_AT,356,5378,53,64149,359,4187,POSITION,-2,095077,2,069287,-0,07112616
47945184553300,0,0,waiting,LOOK_AT,356,5378,53,6274,359,4067,POSITION,-2,095069,2,069303,-0,07116354
47945196546900,0,0,waiting,LOOK_AT,356,5505,53,63815,359,4088,POSITION,-2,095068,2,069318,-0,07103169
47945208540100,0,0,waiting,LOOK_AT,356,5486,53,63513,359,4229,POSITION,-2,095061,2,069302,-0,07105958
