Friday, April 22, 2022
54497700399500,0,300,session,LOOK_AT,343.4741,341.3969,0.01765873,POSITION,-2.258742,1.971122,-0.1441697
54497746372000,0,300,session,LOOK_AT,343.4777,341.3824,0.03383447,POSITION,-2.258765,1.971154,-0.1441464
54497783351200,0,300,session,LOOK_AT,343.4681,341.3832,0.01499819,POSITION,-2.258777,1.971136,-0.1441543
54497853310900,0,300,session,LOOK_AT,343.467,341.38,0.02940209,POSITION,-2.258733,1.971099,-0.1441735
54497925269700,0,300,session,LOOK_AT,343.4603,341.3897,359.9905,POSITION,-2.258813,1.971137,-0.1442047
54498030210000,0,300,session,LOOK_AT,343.4578,341.389,0.01445615,POSITION,-2.258639,1.971123,-0.1443303
54498072343900,0,300,session,LOOK_AT,343.4675,341.3778,0.04557894,POSITION,-2.258711,1.971164,-0.1443272
54498181630000,0,300,session,LOOK_AT,343.4945,341.6497,359.6308,POSITION,-2.246293,1.965844,-0.1569347
54498245593400,0,300,session,LOOK_AT,343.5688,341.6483,359.6875,POSITION,-2.248802,1.968348,-0.1532063
54498303560500,0,300,session,LOOK_AT,343.5818,341.627,359.7111,POSITION,-2.249855,1.968889,-0.1521663
54498366524000,0,300,session,LOOK_AT,343.5854,341.6257,359.7725,POSITION,-2.25325,1.969854,-0.1494336
54498414496200,0,300,session,LOOK_AT,343.5995,341.6184,359.7665,POSITION,-2.255101,1.970431,-0.1477441
54498467466000,0,300,session,LOOK_AT,343.594,341.6171,359.8083,POSITION,-2.25752,1.970955,-0.1458063
54498503445400,0,300,session,LOOK_AT,343.6023,341.6173,359.8362,POSITION,-2.258774,1.971201,-0.144708
54498541423400,0,300,session,LOOK_AT,343.5997,341.6295,359.8383,POSITION,-2.259217,1.971335,-0.1443211
54498592394600,0,300,session,LOOK_AT,343.6229,341.5989,359.842,POSITION,-2.259719,1.971454,-0.1438841
54498638368000,0,300,session,LOOK_AT,343.6092,341.6068,359.8348,POSITION,-2.260456,1.971664,-0.1431611
54498673348600,0,300,session,LOOK_AT,343.6176,341.6024,359.8608,POSITION,-2.261486,1.971927,-0.1420646
54498714325000,0,300,session,LOOK_AT,343.6057,341.5927,359.8595,POSITION,-2.262037,1.972069,-0.1415734
54498773291100,0,300,session,LOOK_AT,343.6284,341.5744,359.8884,POSITION,-2.262614,1.972268,-0.1410466
54498823262200,0,300,session,LOOK_AT,343.6121,341.5846,359.8848,POSITION,-2.263203,1.972432,-0.1404498
54498863239900,0,300,session,LOOK_AT,343.6023,341.5773,359.8965,POSITION,-2.263077,1.972327,-0.1404894
54498913211000,0,300,session,LOOK_AT,343.5917,341.5805,359.9057,POSITION,-2.263192,1.972374,-0.1403924
54498955186600,0,300,session,LOOK_AT,343.5837,341.5909,359.9118,POSITION,-2.263413,1.972537,-0.1402735
54498989167200,0,300,session,LOOK_AT,343.6171,341.5789,359.919,POSITION,-2.263592,1.972656,-0.1401625
54499038139300,0,300,session,LOOK_AT,343.5974,341.5951,359.9333,POSITION,-2.264112,1.972719,-0.1398022
54499072119800,0,300,session,LOOK_AT,343.571,341.5746,359.9358,POSITION,-2.263693,1.972677,-0.1400461
54499111097600,0,300,session,LOOK_AT,343.5662,341.5836,359.9281,POSITION,-2.26353,1.972642,-0.1401515
54499158071100,0,300,session,LOOK_AT,343.5741,341.5781,359.9386,POSITION,-2.263639,1.972682,-0.1400891
54499193557900,0,300,session,LOOK_AT,343.5546,341.5602,359.9525,POSITION,-2.263781,1.972694,-0.1399912
54499224539400,0,300,session,LOOK_AT,343.5865,341.5665,359.9627,POSITION,-2.263994,1.972757,-0.1399634
54499263517200,0,300,session,LOOK_AT,343.5411,341.5735,359.9307,POSITION,-2.26382,1.97266,-0.1401063
54499312489000,0,300,session,LOOK_AT,343.5689,341.5794,359.947,POSITION,-2.263657,1.972688,-0.1401924
54499364459000,0,300,session,LOOK_AT,343.554,341.5823,359.9391,POSITION,-2.263944,1.972697,-0.1398994
54499409433100,0,300,session,LOOK_AT,343.551,341.561,359.9443,POSITION,-2.263606,1.972623,-0.1400828
54499444412900,0,300,session,LOOK_AT,343.5296,341.5724,359.9409,POSITION,-2.263563,1.97261,-0.1401473
54499509882400,0,300,session,LOOK_AT,343.5237,341.584,359.9398,POSITION,-2.263618,1.972602,-0.1401357
54499568848500,0,300,session,LOOK_AT,343.5233,341.5565,359.9377,POSITION,-2.26366,1.972548,-0.1399853
54499613823500,0,300,session,LOOK_AT,343.5094,341.5787,359.9454,POSITION,-2.263367,1.972424,-0.1402629
54499646803600,0,300,session,LOOK_AT,343.5097,341.55,359.9715,POSITION,-2.263095,1.972445,-0.1404546
54499684783000,0,300,session,LOOK_AT,343.5309,341.5605,359.9598,POSITION,-2.26315,1.972473,-0.1403916
54499714765200,0,300,session,LOOK_AT,343.5421,341.5428,359.9706,POSITION,-2.263128,1.972463,-0.1404041
54499754252800,0,300,session,LOOK_AT,343.5135,341.5695,359.9681,POSITION,-2.263283,1.972529,-0.1403825
54499787233500,0,300,session,LOOK_AT,343.494,341.5398,359.9658,POSITION,-2.263011,1.972458,-0.1406354
54499848198400,0,300,session,LOOK_AT,343.5305,341.5481,359.9813,POSITION,-2.262903,1.972456,-0.1406928
54499882179000,0,300,session,LOOK_AT,343.5241,341.5471,359.9501,POSITION,-2.262309,1.972304,-0.1411897
54499936148300,0,300,session,LOOK_AT,343.5031,341.5464,359.9588,POSITION,-2.262026,1.97215,-0.141407
54499976125400,0,300,session,LOOK_AT,343.4893,341.5435,359.9651,POSITION,-2.261678,1.971956,-0.1417371
54500032598900,0,300,session,LOOK_AT,343.511,341.5141,359.9915,POSITION,-2.261552,1.971978,-0.1419845
54500058584500,0,300,session,LOOK_AT,343.5075,341.5213,359.978,POSITION,-2.261392,1.971905,-0.142237
54500088566800,0,300,session,LOOK_AT,343.4951,341.5352,359.9715,POSITION,-2.261008,1.971749,-0.1424683
54500143535200,0,300,session,LOOK_AT,343.4852,341.5319,-0.002211137,POSITION,-2.261056,1.971795,-0.1422778
54500176517000,0,300,session,LOOK_AT,343.5028,341.5045,-0.001728546,POSITION,-2.260894,1.97177,-0.1423319
54500206499500,0,300,session,LOOK_AT,343.4884,341.514,359.9847,POSITION,-2.260836,1.971696,-0.1424648
54500250474100,0,300,session,LOOK_AT,343.4935,341.4872,-0.004813671,POSITION,-2.260592,1.971642,-0.1426844
54500297447300,0,300,session,LOOK_AT,343.4865,341.5096,359.9683,POSITION,-2.260488,1.971602,-0.1428371
54500329428700,0,300,session,LOOK_AT,343.5085,341.483,0.006212563,POSITION,-2.260286,1.971605,-0.1429778
54500357412700,0,300,session,LOOK_AT,343.4807,341.5171,359.992,POSITION,-2.260272,1.971599,-0.1431712
54500397390900,0,300,session,LOOK_AT,343.4762,341.4988,359.993,POSITION,-2.260253,1.971615,-0.1431257
54500441364600,0,300,session,LOOK_AT,343.4879,341.5048,0.006684746,POSITION,-2.260379,1.971681,-0.1430665
54500516322100,0,300,session,LOOK_AT,343.5108,341.5099,0.0007227762,POSITION,-2.26048,1.97174,-0.1430689
54500566293700,0,300,session,LOOK_AT,343.4853,341.493,359.9908,POSITION,-2.26051,1.971694,-0.1430212
54500593277600,0,300,session,LOOK_AT,343.5181,341.4999,0.01430807,POSITION,-2.260249,1.971654,-0.1432319
54500630256500,0,300,session,LOOK_AT,343.4938,341.5201,359.9829,POSITION,-2.260085,1.971635,-0.1431938
54500660239900,0,300,session,LOOK_AT,343.5127,341.4865,0.007061634,POSITION,-2.260137,1.971656,-0.1431629
54500693221200,0,300,session,LOOK_AT,343.4922,341.5008,0.0117178,POSITION,-2.260041,1.971573,-0.1432127
54500741192800,0,300,session,LOOK_AT,343.4919,341.5025,359.9875,POSITION,-2.260228,1.971571,-0.1430348
54500786167200,0,300,session,LOOK_AT,343.5015,341.519,359.9928,POSITION,-2.260104,1.971515,-0.1431329
54500833155000,0,300,session,LOOK_AT,343.4911,341.5094,359.9893,POSITION,-2.26017,1.971531,-0.1430833
54500861646700,0,300,session,LOOK_AT,343.48,341.4878,359.9911,POSITION,-2.259966,1.971421,-0.143253
54500930606500,0,300,session,LOOK_AT,343.5062,341.48,359.9741,POSITION,-2.259961,1.97146,-0.1432448
54500971582900,0,300,session,LOOK_AT,343.5067,341.4781,0.01040646,POSITION,-2.259823,1.971432,-0.1433508
54501018556400,0,300,session,LOOK_AT,343.5001,341.4793,0.008365922,POSITION,-2.259741,1.971371,-0.143372
54501060533200,0,300,session,LOOK_AT,343.481,341.4937,-0.001165481,POSITION,-2.259593,1.971308,-0.1436955
54501085517900,0,300,session,LOOK_AT,343.4986,341.4764,359.9937,POSITION,-2.259589,1.971364,-0.1436115
54501117499600,0,300,session,LOOK_AT,343.4955,341.488,-0.0003842348,POSITION,-2.259535,1.971339,-0.1437472
54501172469100,0,300,session,LOOK_AT,343.5033,341.465,0.01506781,POSITION,-2.259651,1.971374,-0.1436097
54501242427900,0,300,session,LOOK_AT,343.5085,341.4525,0.005346203,POSITION,-2.259564,1.97136,-0.1436427
54501292399000,0,300,session,LOOK_AT,343.5108,341.453,0.02822077,POSITION,-2.259635,1.971416,-0.143635
54501332375800,0,300,session,LOOK_AT,343.4968,341.4407,0.02101701,POSITION,-2.259584,1.971447,-0.1435886
54501378350300,0,300,session,LOOK_AT,343.4881,341.4758,0.006721027,POSITION,-2.259668,1.971544,-0.1435559
54501420326000,0,300,session,LOOK_AT,343.5149,341.458,0.001973959,POSITION,-2.259561,1.971539,-0.1436347
54501465299800,0,300,session,LOOK_AT,343.5091,341.4584,359.9887,POSITION,-2.259541,1.971565,-0.1436708
54501510274500,0,300,session,LOOK_AT,343.4992,341.4552,0.001309178,POSITION,-2.259528,1.971568,-0.1435914
54501549252000,0,300,session,LOOK_AT,343.4886,341.4573,0.01795683,POSITION,-2.25975,1.971536,-0.1433254
54501585232000,0,300,session,LOOK_AT,343.5186,341.4362,0.03055325,POSITION,-2.259652,1.97154,-0.143326
54501618212600,0,300,session,LOOK_AT,343.4743,341.4345,0.03930088,POSITION,-2.259695,1.971471,-0.1433032
54501651193600,0,300,session,LOOK_AT,343.4944,341.4286,0.01777842,POSITION,-2.259802,1.971536,-0.1432816
54501673182100,0,300,session,LOOK_AT,343.5042,341.4321,0.02230421,POSITION,-2.259805,1.971593,-0.1432922
54501695168100,0,300,session,LOOK_AT,343.4879,341.4507,0.01751588,POSITION,-2.259801,1.971548,-0.1433433
54501742141400,0,300,session,LOOK_AT,343.4939,341.4536,0.03728288,POSITION,-2.259846,1.97151,-0.1433784
54501775122900,0,300,session,LOOK_AT,343.4845,341.4432,0.02131711,POSITION,-2.259839,1.971499,-0.1433915
54501793112300,0,300,session,LOOK_AT,343.5041,341.4553,0.01372499,POSITION,-2.259897,1.971498,-0.1434044
54501840085800,0,300,session,LOOK_AT,343.5049,341.4371,0.01862802,POSITION,-2.260036,1.971519,-0.1431893
54501868069200,0,300,session,LOOK_AT,343.4834,341.454,0.0343856,POSITION,-2.260085,1.971449,-0.1432242
54501892056300,0,300,session,LOOK_AT,343.5041,341.4469,0.01729893,POSITION,-2.260098,1.971534,-0.1430877
54501922038300,0,300,session,LOOK_AT,343.4938,341.4343,0.02282543,POSITION,-2.260041,1.971531,-0.1430708
54501952022000,0,300,session,LOOK_AT,343.493,341.428,0.03611787,POSITION,-2.260105,1.971557,-0.1429978
54501981004700,0,300,session,LOOK_AT,343.4852,341.4384,0.03150202,POSITION,-2.260036,1.971476,-0.1430649
54502001992800,0,300,session,LOOK_AT,343.4863,341.4562,0.02436602,POSITION,-2.259923,1.971453,-0.1432168
54502061958200,0,300,session,LOOK_AT,343.4938,341.4122,0.03926754,POSITION,-2.259799,1.971434,-0.1432579
54502086944600,0,300,session,LOOK_AT,343.4766,341.4429,0.01263824,POSITION,-2.259965,1.971439,-0.1432588
54502116926800,0,300,session,LOOK_AT,343.486,341.4302,0.01269306,POSITION,-2.259866,1.971449,-0.1433135
54502179891200,0,300,session,LOOK_AT,343.4997,341.4457,0.006816345,POSITION,-2.259756,1.971455,-0.1434771
54502208874400,0,300,session,LOOK_AT,343.4825,341.4367,0.006320487,POSITION,-2.25957,1.971431,-0.1436064
54502251428600,0,300,session,LOOK_AT,343.4964,341.4386,0.02736492,POSITION,-2.259687,1.971502,-0.1434678
54502280426100,0,300,session,LOOK_AT,343.4659,341.4532,0.01262647,POSITION,-2.259623,1.971486,-0.1434813
54502306411500,0,300,session,LOOK_AT,343.5022,341.4473,0.0008073994,POSITION,-2.259595,1.97153,-0.1435002
54502345388700,0,300,session,LOOK_AT,343.4773,341.4435,0.01867254,POSITION,-2.259758,1.971503,-0.1433978
54502383367600,0,300,session,LOOK_AT,343.471,341.428,0.01253196,POSITION,-2.259901,1.971544,-0.1432195
54502419346700,0,300,session,LOOK_AT,343.5164,341.4176,0.02091716,POSITION,-2.259897,1.971571,-0.1432299
54502463321200,0,300,session,LOOK_AT,343.4808,341.4163,0.0222695,POSITION,-2.259813,1.971479,-0.1433188
54502484309600,0,300,session,LOOK_AT,343.4954,341.4361,0.01174632,POSITION,-2.259777,1.971508,-0.1434088
54502510295000,0,300,session,LOOK_AT,343.4846,341.4319,0.01897305,POSITION,-2.259639,1.971469,-0.1434684
54502569260200,0,300,session,LOOK_AT,343.5087,341.4182,0.03787906,POSITION,-2.25966,1.971501,-0.1434982
54502590248600,0,300,session,LOOK_AT,343.4832,341.4268,0.005279891,POSITION,-2.259763,1.971474,-0.1433443
54502619232200,0,300,session,LOOK_AT,343.4763,341.4398,0.006225398,POSITION,-2.259669,1.971417,-0.1433893
54502651723300,0,300,session,LOOK_AT,343.4925,341.4224,0.02210654,POSITION,-2.259676,1.971432,-0.1433398
54502675709600,0,300,session,LOOK_AT,343.4741,341.452,0.0004590846,POSITION,-2.259607,1.971387,-0.1434748
54502710690800,0,300,session,LOOK_AT,343.4773,341.4124,0.003937107,POSITION,-2.259503,1.971364,-0.1435412
54502772163000,0,300,session,LOOK_AT,343.46,341.4337,0.01595558,POSITION,-2.259682,1.971363,-0.1434383
54502805143900,0,300,session,LOOK_AT,343.4677,341.4372,0.02072339,POSITION,-2.259799,1.971406,-0.1432744
54502848119500,0,300,session,LOOK_AT,343.4929,341.4514,359.9933,POSITION,-2.259863,1.971423,-0.1432917
54502884098300,0,300,session,LOOK_AT,343.4828,341.4262,0.02024044,POSITION,-2.259813,1.971363,-0.1432906
54502927074100,0,300,session,LOOK_AT,343.4697,341.43,0.01894357,POSITION,-2.259616,1.971272,-0.1434862
54502978044500,0,300,session,LOOK_AT,343.4854,341.4138,0.0192399,POSITION,-2.25937,1.97129,-0.1436626
54502995035700,0,300,session,LOOK_AT,343.4794,341.4172,0.02723641,POSITION,-2.259104,1.971262,-0.1438896
54503038011300,0,300,session,LOOK_AT,343.472,341.4348,0.009900702,POSITION,-2.259175,1.971274,-0.1439167
54503083985200,0,300,session,LOOK_AT,343.4825,341.4081,0.01182726,POSITION,-2.259223,1.971288,-0.1439191
54503155942300,0,300,session,LOOK_AT,343.4792,341.4172,0.01499934,POSITION,-2.259062,1.971234,-0.144052
54503190922900,0,300,session,LOOK_AT,343.4683,341.4207,0.02029673,POSITION,-2.258733,1.971103,-0.1443315
54503221905100,0,300,session,LOOK_AT,343.4854,341.4085,0.04407289,POSITION,-2.258514,1.971062,-0.1444743
54503263881000,0,300,session,LOOK_AT,343.4795,341.4223,0.007557542,POSITION,-2.258668,1.971114,-0.1443432
54503288866800,0,300,session,LOOK_AT,343.4903,341.3954,0.01958337,POSITION,-2.258589,1.971071,-0.1443532
54503317849800,0,300,session,LOOK_AT,343.482,341.4117,0.02029885,POSITION,-2.258558,1.971066,-0.1444038
54503358826800,0,300,session,LOOK_AT,343.4789,341.3929,0.03401327,POSITION,-2.258312,1.970957,-0.1444504
54503402813000,0,300,session,LOOK_AT,343.4726,341.3871,0.03159359,POSITION,-2.258337,1.970982,-0.1444564
54503431796500,0,300,session,LOOK_AT,343.4921,341.4104,0.007416795,POSITION,-2.258512,1.971063,-0.1443838
54503468775200,0,300,session,LOOK_AT,343.4969,341.4061,0.05128253,POSITION,-2.258331,1.970984,-0.1445107
54503600699600,0,300,session,LOOK_AT,343.4982,341.405,0.013304,POSITION,-2.258402,1.970989,-0.1446509
54503666661800,0,300,session,LOOK_AT,343.4734,341.4052,0.03468416,POSITION,-2.258708,1.97118,-0.1442615
54503745616200,0,300,session,LOOK_AT,343.4891,341.4053,0.03286007,POSITION,-2.25859,1.97112,-0.1443475
54503779597000,0,300,session,LOOK_AT,343.4724,341.3817,0.03465962,POSITION,-2.258557,1.97106,-0.14441
54503822677200,0,300,session,LOOK_AT,343.475,341.3862,0.05164879,POSITION,-2.258472,1.971038,-0.1445101
54503857164900,0,300,session,LOOK_AT,343.4794,341.3956,0.05818658,POSITION,-2.25846,1.971048,-0.144477
54503894144400,0,300,session,LOOK_AT,343.4866,341.3914,0.03970468,POSITION,-2.258443,1.971033,-0.1444696
54503950618400,0,300,session,LOOK_AT,343.4647,341.3837,0.0438427,POSITION,-2.258607,1.971105,-0.1442813
54503988596400,0,300,session,LOOK_AT,343.4823,341.3723,0.0649034,POSITION,-2.258673,1.971179,-0.1442479
54504052560300,0,300,session,LOOK_AT,343.4867,341.3829,0.05538063,POSITION,-2.25876,1.971226,-0.1442438
54504112525400,0,300,session,LOOK_AT,343.4875,341.3719,0.0647536,POSITION,-2.258613,1.971121,-0.1444093
54504141508700,0,300,session,LOOK_AT,343.4901,341.3649,0.05356997,POSITION,-2.258761,1.971213,-0.1442155
54504163496900,0,300,session,LOOK_AT,343.4899,341.3575,0.0546671,POSITION,-2.25858,1.971152,-0.1443364
54504209470300,0,300,session,LOOK_AT,343.4982,341.364,0.06319218,POSITION,-2.258471,1.97111,-0.1444558
54504256443300,0,300,session,LOOK_AT,343.4818,341.3641,0.05472818,POSITION,-2.258401,1.971106,-0.1445271
54504295420500,0,300,session,LOOK_AT,343.4973,341.3593,0.06537763,POSITION,-2.258383,1.971141,-0.1445342
54504328402000,0,300,session,LOOK_AT,343.4937,341.366,0.05728289,POSITION,-2.258569,1.971268,-0.1443323
54504381371600,0,300,session,LOOK_AT,343.4802,341.3655,0.05740647,POSITION,-2.258611,1.971263,-0.1442282
54504444335100,0,300,session,LOOK_AT,343.4759,341.35,0.05743693,POSITION,-2.258457,1.971189,-0.1444627
54504472319600,0,300,session,LOOK_AT,343.4893,341.3481,0.06617602,POSITION,-2.258598,1.971257,-0.144337
54504505301400,0,300,session,LOOK_AT,343.4778,341.3678,0.06618418,POSITION,-2.258538,1.97114,-0.144492
54504539281400,0,300,session,LOOK_AT,343.4833,341.3615,0.06758865,POSITION,-2.258677,1.971168,-0.1443872
54504563269100,0,300,session,LOOK_AT,343.5014,341.3479,0.04374088,POSITION,-2.25895,1.971222,-0.1440815
54504609242200,0,300,session,LOOK_AT,343.4788,341.364,0.04241887,POSITION,-2.259159,1.971287,-0.1438326
54504691194100,0,300,session,LOOK_AT,343.5038,341.3694,0.03863687,POSITION,-2.259336,1.971368,-0.1436527
54504720177300,0,300,session,LOOK_AT,343.4929,341.373,0.05464089,POSITION,-2.25914,1.971312,-0.1439071
54504752158700,0,300,session,LOOK_AT,343.4948,341.3652,0.04637235,POSITION,-2.259125,1.971287,-0.1438905
54504775146300,0,300,session,LOOK_AT,343.4857,341.3801,0.0554141,POSITION,-2.259264,1.971364,-0.1438013
54504792136100,0,300,session,LOOK_AT,343.503,341.3706,0.05160968,POSITION,-2.259264,1.971371,-0.1437176
54504833112500,0,300,session,LOOK_AT,343.4869,341.3736,0.05665288,POSITION,-2.259317,1.971364,-0.1436684
54504865095300,0,300,session,LOOK_AT,343.4827,341.3639,0.08003946,POSITION,-2.259355,1.971376,-0.1435947
54504898075100,0,300,session,LOOK_AT,343.4716,341.3672,0.06384522,POSITION,-2.25936,1.971346,-0.143683
54504929059300,0,300,session,LOOK_AT,343.5101,341.3809,0.05946778,POSITION,-2.259554,1.971449,-0.1436024
54504978029600,0,300,session,LOOK_AT,343.4979,341.3911,0.04951381,POSITION,-2.259393,1.971401,-0.1437176
54504997019200,0,300,session,LOOK_AT,343.5008,341.3802,0.02654064,POSITION,-2.259413,1.971455,-0.1437275
54505030000700,0,300,session,LOOK_AT,343.5121,341.3727,0.02596591,POSITION,-2.259207,1.97146,-0.143866
54505069976700,0,300,session,LOOK_AT,343.5002,341.3964,0.04672169,POSITION,-2.25937,1.971493,-0.1437044
54505095962100,0,300,session,LOOK_AT,343.4955,341.3889,0.01835089,POSITION,-2.259446,1.971518,-0.1435907
54505136938800,0,300,session,LOOK_AT,343.4994,341.3823,0.04207843,POSITION,-2.259405,1.971457,-0.1435663
54505164923300,0,300,session,LOOK_AT,343.4796,341.3889,0.03661217,POSITION,-2.259206,1.971357,-0.1437371
54505193906300,0,300,session,LOOK_AT,343.4887,341.3546,0.04877749,POSITION,-2.259224,1.97138,-0.1436885
54505261868200,0,300,session,LOOK_AT,343.4941,341.3754,0.04105376,POSITION,-2.259278,1.971425,-0.1436778
54505295848400,0,300,session,LOOK_AT,343.4906,341.3797,0.02373211,POSITION,-2.259342,1.971452,-0.1435838
54505337824700,0,300,session,LOOK_AT,343.509,341.3817,0.0314621,POSITION,-2.259176,1.971459,-0.1437208
54505368806200,0,300,session,LOOK_AT,343.4769,341.3737,0.04309053,POSITION,-2.259123,1.971429,-0.1437136
54505407784000,0,300,session,LOOK_AT,343.4768,341.3732,0.04011123,POSITION,-2.25918,1.971453,-0.1437627
54505454756700,0,300,session,LOOK_AT,343.4715,341.3828,0.03265689,POSITION,-2.259089,1.971407,-0.1439062
54505480741800,0,300,session,LOOK_AT,343.4995,341.3649,0.04059761,POSITION,-2.259057,1.971453,-0.1439373
54505502729800,0,300,session,LOOK_AT,343.4926,341.3687,0.02851728,POSITION,-2.259017,1.97137,-0.1439769
54505552700600,0,300,session,LOOK_AT,343.5,341.3831,0.03316274,POSITION,-2.259134,1.971391,-0.1439984
54505598674300,0,300,session,LOOK_AT,343.5067,341.3697,0.04505192,POSITION,-2.259172,1.971436,-0.1439571
54505617663200,0,300,session,LOOK_AT,343.4937,341.3925,0.0188348,POSITION,-2.259115,1.97137,-0.1438397
54505662639300,0,300,session,LOOK_AT,343.4916,341.3908,0.03762439,POSITION,-2.259096,1.971373,-0.1438194
54505682627000,0,300,session,LOOK_AT,343.4722,341.3863,0.03386461,POSITION,-2.259152,1.971355,-0.1437857
54505701615700,0,300,session,LOOK_AT,343.475,341.3741,0.02935278,POSITION,-2.259284,1.971373,-0.1436614
54505771575600,0,300,session,LOOK_AT,343.4965,341.3954,0.02986776,POSITION,-2.259346,1.971365,-0.1436593
