Thursday, April 21, 2022
49246667334500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246682326400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246702315200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246785266700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246800257900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246816249400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246834239300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246870217900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246887209100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246900201800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246917191100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246948174600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49246982154300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247012137200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247048117700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247081098100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247113078900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247147060600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247184038400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247213022500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247253998900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247282981600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247317961400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247348944400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247383926200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247413907000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247448887100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247489865200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247512851000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247547830000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247581810600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247611793400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247646773800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247676757200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247694746300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247712736300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247742718500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247779696600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247797688300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247812679900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247823673400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247852655300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247883638500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247895631100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247913621100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247934608900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247962592900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49247980582300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248001570400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248023558100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248050542800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248094517600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248105511700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248121502800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248138491500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248170474100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248209450700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248227440400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248248428600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248281410100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248302398200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248316390200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248329383200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248349371500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248380353300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248402341300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248417332200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248429327600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248449313900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248481295300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248494288300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248514276600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248538263400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248562249400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248585235800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248602228200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248622214700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248649199700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248688177000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248700170100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248715162200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248733151600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248758137400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248786121100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248804111100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248824099100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248850084800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248888062500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248904055000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248918045000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248939033100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248961021100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49248986006300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249005995500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249023984900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249048971300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249081951400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249098942400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249112934100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249134922300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249156909200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249191888400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249210877400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249222870800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249251853800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249280837300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249296828400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249315818600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249338804700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249360791500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249405766800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249421756700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249436747700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249455737600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249490716800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249502710800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249520700200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249533693800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249559678600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249590661000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249607650500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249624641200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249649626200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249679609000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249699598200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249714589400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249737575800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249762562000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249797541800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249816530800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249834521000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249854508700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249897484000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249918472100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249933463900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249947455900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249975439300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49249993432100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250013418700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250024411400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250046399700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250070385600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250099369200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250117358300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250139345400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250161333100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250204310100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250227295900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250254279700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250285262400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250303252100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250318243100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250338233300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250376210400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250411190800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250423183100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250436177200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250456164400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250492143500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250517129600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250530121400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250550110800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250565101800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250615074600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250627066600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250639059700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250657049200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250689031100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250706022100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250740001800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250753993500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250777980000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250804964400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250828951000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250841945100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250864930600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250895912200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250923896200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250939888100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250952879400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49250976865700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251015843500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251029835800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251043828000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251058819600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251099795400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251121783700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251137773600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251162760000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251217727800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251233719300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251251708700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251277694100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251305677200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251327666300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251345654900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251359646600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251394627200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251424609200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251455591900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251490571400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251524554500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251556534500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251594512200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251624495600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251656476700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251690457500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251722439700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251756420000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251790400200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251831376600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251857361500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251893340800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251924324700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251955305400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49251990285700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252027265000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252046253100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252082233400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252114215300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252144198100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252161188000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252208160900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252237143900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252261129900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252286116600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252322095400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252345083500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252361072600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252377064000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252420039000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252441027400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252469011100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252498994800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252558960100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252574950400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252603934200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252631917600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252647909000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252662902000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252679890700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252705875800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252728862200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252751850900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252764841600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252799823200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252835801400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252866783200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252900763800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252934744600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49252965726700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253007702700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253037685200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253068668200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253100649900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253136629500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253166611800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253208588000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253244566800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253269553200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253300535600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253335515500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253365498900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253401477400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253432459500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253467440200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253499421300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253524407100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253545394700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253565383500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253592368500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253615355200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253633343700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253655331700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253677319100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253700306400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253729289000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253750277500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253765268700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253788256000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253815241500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253832231900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253854218200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253876205600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253899192600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253925178000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253943166500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253965153900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49253988141800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254015126500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254033115600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254056101700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254077090100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254100076800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254124063600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254146050700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254164040400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254188027300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254213012200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254238997600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254256987300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254275976000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254301961200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254329946000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254344936700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254365925700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254387911900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254411898500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254434886000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254454873400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254475862400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254499849200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254526833600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254544822800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254563812000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254587798000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254609784800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254634771500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254653760500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254676747500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254699734200,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254728716800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254744708000,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254763696900,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254788682500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254810670500,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254835655700,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254855645400,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254875633100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254907614800,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254936598100,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254952588600,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
49254965581300,0,0,waiting,LOOK_AT,0,180,0,POSITION,-2,0.33,0
