martes, 9 de noviembre de 2021
47809965899200,0,0,waiting,LOOK_AT,44,48713,36,5429,359,9117,POSITION,-2,246585,2,776917,-0,4859607
47809976891500,0,0,waiting,LOOK_AT,44,46842,36,46328,359,8955,POSITION,-2,24667,2,776937,-0,4859501
47809989885000,0,0,waiting,LOOK_AT,44,45705,36,40662,359,891,POSITION,-2,246753,2,776951,-0,4859359
47810006875600,0,0,waiting,LOOK_AT,44,4458,36,35305,359,865,POSITION,-2,246833,2,776979,-0,4859531
47810018868400,0,0,waiting,LOOK_AT,44,44426,36,30842,359,8415,POSITION,-2,246792,2,77696,-0,4859665
47810028861700,0,0,waiting,LOOK_AT,44,43167,36,28234,359,809,POSITION,-2,246902,2,776962,-0,4860349
47810046851300,0,0,waiting,LOOK_AT,44,43092,36,25678,359,7734,POSITION,-2,246932,2,776913,-0,4861681
47810054849300,0,0,waiting,LOOK_AT,44,43037,36,2469,359,7668,POSITION,-2,246954,2,776979,-0,4862562
47810061843700,0,0,waiting,LOOK_AT,44,41184,36,25682,359,7862,POSITION,-2,246933,2,777044,-0,4860717
47810069838400,0,0,waiting,LOOK_AT,44,38836,36,22644,359,8032,POSITION,-2,246996,2,777147,-0,4860271
47810076835000,0,0,waiting,LOOK_AT,44,35704,36,24299,359,8536,POSITION,-2,246986,2,777248,-0,4861594
47810087829300,0,0,waiting,LOOK_AT,44,33207,36,21922,359,8689,POSITION,-2,24705,2,777249,-0,4862706
47810099823600,0,0,waiting,LOOK_AT,44,33342,36,19558,359,867,POSITION,-2,247015,2,77723,-0,4862559
47810110815600,0,0,waiting,LOOK_AT,44,33506,36,18182,359,8827,POSITION,-2,247066,2,77719,-0,486213
47810124806900,0,0,waiting,LOOK_AT,44,33308,36,17055,359,8727,POSITION,-2,247073,2,777154,-0,486148
47810134801200,0,0,waiting,LOOK_AT,44,36029,36,15464,359,8604,POSITION,-2,246844,2,776955,-0,4862184
47810143796600,0,0,waiting,LOOK_AT,44,37654,36,13148,359,8444,POSITION,-2,246823,2,776942,-0,4863684
47810154790100,0,0,waiting,LOOK_AT,44,38285,36,13916,359,8481,POSITION,-2,246923,2,776888,-0,4864952
47810165783600,0,0,waiting,LOOK_AT,44,37218,36,10732,359,8349,POSITION,-2,247052,2,776942,-0,4864902
47810175777900,0,0,waiting,LOOK_AT,44,38279,36,11004,359,8499,POSITION,-2,2471,2,776907,-0,4864483
47810189772000,0,0,waiting,LOOK_AT,44,37807,36,1067,359,865,POSITION,-2,247185,2,776866,-0,4865358
47810198766200,0,0,waiting,LOOK_AT,44,39191,36,06919,359,8633,POSITION,-2,247054,2,776751,-0,4865281
47810209758400,0,0,waiting,LOOK_AT,44,39841,36,04677,359,8594,POSITION,-2,247024,2,776798,-0,4866436
47810220752500,0,0,waiting,LOOK_AT,44,40993,36,03431,359,8793,POSITION,-2,247132,2,776757,-0,4867064
47810232745500,0,0,waiting,LOOK_AT,44,4295,35,99504,359,8767,POSITION,-2,247302,2,77698,-0,4864981
47810250734600,0,0,waiting,LOOK_AT,44,43239,35,97159,359,8837,POSITION,-2,247404,2,776916,-0,4863847
47810259730600,0,0,waiting,LOOK_AT,44,42768,35,93187,359,8678,POSITION,-2,247523,2,776889,-0,4864667
47810268725200,0,0,waiting,LOOK_AT,44,43293,35,89196,359,8524,POSITION,-2,247613,2,776895,-0,4864741
47810275720800,0,0,waiting,LOOK_AT,44,42711,35,85918,359,8263,POSITION,-2,247651,2,776896,-0,4864524
47810287715000,0,0,waiting,LOOK_AT,44,41475,35,83055,359,8062,POSITION,-2,247632,2,776915,-0,4863095
47810300707600,0,0,waiting,LOOK_AT,44,42186,35,80474,359,7941,POSITION,-2,247807,2,777091,-0,4861933
47810308703200,0,0,waiting,LOOK_AT,44,42812,35,7714,359,7691,POSITION,-2,247847,2,777094,-0,4861576
47810320695200,0,0,waiting,LOOK_AT,44,42242,35,7492,359,7651,POSITION,-2,247977,2,777071,-0,4862459
47810334688200,0,0,waiting,LOOK_AT,44,44322,35,72971,359,7785,POSITION,-2,248054,2,777108,-0,486194
47810346683000,0,0,waiting,LOOK_AT,44,44233,35,68974,359,7621,POSITION,-2,248118,2,777062,-0,4861131
47810357675600,0,0,waiting,LOOK_AT,44,44336,35,6616,359,7761,POSITION,-2,248108,2,777089,-0,4859681
47810368668600,0,0,waiting,LOOK_AT,44,4458,35,64188,359,7904,POSITION,-2,248102,2,776986,-0,4860337
47810379662600,0,0,waiting,LOOK_AT,44,43848,35,60662,359,7762,POSITION,-2,248135,2,776961,-0,4860042
47810388656600,0,0,waiting,LOOK_AT,44,44526,35,57338,359,7749,POSITION,-2,248101,2,776989,-0,4858513
47810398650300,0,0,waiting,LOOK_AT,44,45266,35,5794,359,7754,POSITION,-2,248166,2,777008,-0,4857588
47810411644000,0,0,waiting,LOOK_AT,44,47366,35,54006,359,7557,POSITION,-2,24825,2,776903,-0,4856099
47810420639900,0,0,waiting,LOOK_AT,44,48317,35,51033,359,75,POSITION,-2,248289,2,776865,-0,4855166
47810431448400,0,0,waiting,LOOK_AT,44,49245,35,47849,359,759,POSITION,-2,24839,2,77684,-0,4854502
47810443442200,0,0,waiting,LOOK_AT,44,49588,35,43288,359,7693,POSITION,-2,248401,2,776851,-0,4854429
47810466430300,0,0,waiting,LOOK_AT,44,50257,35,36982,359,7412,POSITION,-2,24835,2,776851,-0,4851748
47810475424400,0,0,waiting,LOOK_AT,44,49224,35,31603,359,7296,POSITION,-2,24844,2,776825,-0,4850806
47810488416800,0,0,waiting,LOOK_AT,44,50447,35,25362,359,6832,POSITION,-2,248522,2,776724,-0,4848585
47810495412300,0,0,waiting,LOOK_AT,44,52008,35,2165,359,6409,POSITION,-2,248605,2,776642,-0,4847906
47810503409500,0,0,waiting,LOOK_AT,44,54161,35,17814,359,5866,POSITION,-2,24866,2,776609,-0,4846492
47810513402800,0,0,waiting,LOOK_AT,44,57188,35,14447,359,5515,POSITION,-2,248701,2,776552,-0,4845787
47810522396900,0,0,waiting,LOOK_AT,44,61066,35,11477,359,533,POSITION,-2,248688,2,776526,-0,4843921
47810532391200,0,0,waiting,LOOK_AT,44,62825,35,08671,359,5389,POSITION,-2,248574,2,776347,-0,4843349
47810543384800,0,0,waiting,LOOK_AT,44,64142,35,05601,359,541,POSITION,-2,248549,2,776361,-0,4843413
47810554379500,0,0,waiting,LOOK_AT,44,64175,35,0321,359,5414,POSITION,-2,248579,2,77632,-0,4842743
47810565371900,0,0,waiting,LOOK_AT,44,62981,35,02598,359,5489,POSITION,-2,248653,2,776343,-0,4841179
47810576366900,0,0,waiting,LOOK_AT,44,63506,35,01847,359,548,POSITION,-2,248584,2,776474,-0,4842679
47810589358900,0,0,waiting,LOOK_AT,44,62972,35,00335,359,5275,POSITION,-2,248643,2,776438,-0,4842577
47810598353100,0,0,waiting,LOOK_AT,44,64104,35,00182,359,5414,POSITION,-2,248533,2,776398,-0,484135
47810610346300,0,0,waiting,LOOK_AT,44,65499,34,97671,359,5375,POSITION,-2,248517,2,776401,-0,4841452
47810621340600,0,0,waiting,LOOK_AT,44,67157,34,96932,359,5512,POSITION,-2,24853,2,776375,-0,484093
47810631334600,0,0,waiting,LOOK_AT,44,68524,34,95788,359,5658,POSITION,-2,248567,2,776334,-0,4840852
47810643327400,0,0,waiting,LOOK_AT,44,68743,34,9469,359,5626,POSITION,-2,248666,2,776202,-0,4838544
47810677308300,0,0,waiting,LOOK_AT,44,69586,34,9309,359,5481,POSITION,-2,248685,2,776219,-0,4837873
47810687303300,0,0,waiting,LOOK_AT,44,68672,34,92797,359,5329,POSITION,-2,248796,2,77626,-0,4836121
47810696297900,0,0,waiting,LOOK_AT,44,68608,34,91153,359,5346,POSITION,-2,248834,2,776266,-0,4835761
47810705292500,0,0,waiting,LOOK_AT,44,6737,34,9057,359,5601,POSITION,-2,248973,2,776365,-0,4834609
47810713287500,0,0,waiting,LOOK_AT,44,65864,34,88179,359,5879,POSITION,-2,248969,2,776396,-0,4833924
47810724281200,0,0,waiting,LOOK_AT,44,64276,34,85624,359,6008,POSITION,-2,248989,2,776413,-0,4833274
47810731277100,0,0,waiting,LOOK_AT,44,62658,34,82981,359,5806,POSITION,-2,249012,2,776464,-0,4832275
47810744270900,0,0,waiting,LOOK_AT,44,61367,34,821,359,5633,POSITION,-2,249137,2,776354,-0,4829305
47810754265800,0,0,waiting,LOOK_AT,44,62154,34,81551,359,5242,POSITION,-2,249214,2,776373,-0,4828781
47810765259300,0,0,waiting,LOOK_AT,44,62271,34,79668,359,5051,POSITION,-2,249294,2,776397,-0,4827898
47810777251100,0,0,waiting,LOOK_AT,44,63335,34,78836,359,5099,POSITION,-2,249384,2,776346,-0,4826925
47810788245500,0,0,waiting,LOOK_AT,44,65652,34,76543,359,5184,POSITION,-2,249343,2,77636,-0,4824813
47810799238500,0,0,waiting,LOOK_AT,44,66248,34,75113,359,535,POSITION,-2,249407,2,776346,-0,4824099
47810809233200,0,0,waiting,LOOK_AT,44,67861,34,76221,359,5724,POSITION,-2,249502,2,776273,-0,4822051
47810821225900,0,0,waiting,LOOK_AT,44,67498,34,7602,359,588,POSITION,-2,249539,2,776226,-0,4821517
47810832219600,0,0,waiting,LOOK_AT,44,67176,34,75344,359,5708,POSITION,-2,249464,2,776154,-0,4819874
47810843213500,0,0,waiting,LOOK_AT,44,68898,34,74586,359,5674,POSITION,-2,24947,2,776144,-0,4819617
47810854208500,0,0,waiting,LOOK_AT,44,71164,34,72094,359,5541,POSITION,-2,249567,2,776052,-0,4819601
47810880192900,0,0,waiting,LOOK_AT,44,75226,34,684,359,534,POSITION,-2,249633,2,776005,-0,4818872
47810890186900,0,0,waiting,LOOK_AT,44,79,34,64734,359,5229,POSITION,-2,249609,2,776039,-0,4820091
47810898181800,0,0,waiting,LOOK_AT,44,82845,34,61027,359,5021,POSITION,-2,249679,2,775957,-0,4819566
47810907177300,0,0,waiting,LOOK_AT,44,85347,34,56296,359,4641,POSITION,-2,249674,2,775877,-0,4818317
47810917171900,0,0,waiting,LOOK_AT,44,87177,34,52871,359,4518,POSITION,-2,249673,2,775862,-0,4817976
47810926166600,0,0,waiting,LOOK_AT,44,88008,34,50722,359,4266,POSITION,-2,249667,2,775825,-0,4815982
47810934162600,0,0,waiting,LOOK_AT,44,89294,34,4842,359,4324,POSITION,-2,249671,2,775704,-0,4815207
47810943156600,0,0,waiting,LOOK_AT,44,91251,34,43147,359,4085,POSITION,-2,249797,2,775565,-0,481242
47810955150000,0,0,waiting,LOOK_AT,44,9344,34,37397,359,408,POSITION,-2,24986,2,775513,-0,4810909
47810966144200,0,0,waiting,LOOK_AT,44,97111,34,30811,359,3911,POSITION,-2,249903,2,775522,-0,4808801
47810976137600,0,0,waiting,LOOK_AT,44,98589,34,23417,359,3804,POSITION,-2,250045,2,775357,-0,480637
47810988130800,0,0,waiting,LOOK_AT,45,0128,34,16873,359,3503,POSITION,-2,250128,2,775275,-0,4804985
47810998124800,0,0,waiting,LOOK_AT,45,04275,34,11257,359,3105,POSITION,-2,250027,2,775058,-0,4804073
47811009118600,0,0,waiting,LOOK_AT,45,07108,34,05762,359,2735,POSITION,-2,250029,2,775041,-0,4804167
47811020112300,0,0,waiting,LOOK_AT,45,11076,33,98306,359,2179,POSITION,-2,250049,2,774949,-0,4802326
47811032105600,0,0,waiting,LOOK_AT,45,15337,33,91512,359,1747,POSITION,-2,250115,2,774813,-0,4801027
47811042099200,0,0,waiting,LOOK_AT,45,19691,33,8162,359,1212,POSITION,-2,250172,2,774657,-0,4799949
47811055092900,0,0,waiting,LOOK_AT,45,26107,33,71653,359,0783,POSITION,-2,250257,2,774489,-0,4798835
47811085075600,0,0,waiting,LOOK_AT,45,34161,33,61889,359,0235,POSITION,-2,250367,2,774324,-0,4797627
47811094071300,0,0,waiting,LOOK_AT,45,50258,33,35613,358,8783,POSITION,-2,250538,2,774177,-0,4799562
47811103066200,0,0,waiting,LOOK_AT,45,60928,33,20223,358,7965,POSITION,-2,250648,2,77394,-0,4798372
47811113060200,0,0,waiting,LOOK_AT,45,72461,33,04167,358,7041,POSITION,-2,250787,2,773647,-0,4797128
47811121054900,0,0,waiting,LOOK_AT,45,84819,32,88644,358,6196,POSITION,-2,250937,2,773326,-0,4795898
47811133048700,0,0,waiting,LOOK_AT,46,00201,32,69426,358,5155,POSITION,-2,251081,2,772929,-0,4794911
47811145041200,0,0,waiting,LOOK_AT,46,17048,32,51227,358,4151,POSITION,-2,251238,2,772494,-0,4793897
47811154036000,0,0,waiting,LOOK_AT,46,37542,32,3264,358,3,POSITION,-2,251419,2,771967,-0,4793006
47811166028800,0,0,waiting,LOOK_AT,46,59075,32,13055,358,1912,POSITION,-2,2516,2,771411,-0,4791953
47811177022700,0,0,waiting,LOOK_AT,46,83657,31,92824,358,0607,POSITION,-2,251805,2,770734,-0,4790681
47811194014600,0,0,waiting,LOOK_AT,47,0914,31,72023,357,9465,POSITION,-2,252358,2,769968,-0,4793219
47811203010800,0,0,waiting,LOOK_AT,47,3951,31,48306,357,8083,POSITION,-2,252955,2,769134,-0,4790459
47811211004200,0,0,waiting,LOOK_AT,47,73245,31,22188,357,6481,POSITION,-2,253299,2,768177,-0,4787955
47811219998000,0,0,waiting,LOOK_AT,48,0741,30,98451,357,4915,POSITION,-2,253651,2,767298,-0,4788111
47811230991600,0,0,waiting,LOOK_AT,48,48198,30,72088,357,2943,POSITION,-2,253834,2,766458,-0,478644
47811241986200,0,0,waiting,LOOK_AT,48,85665,30,50587,357,1375,POSITION,-2,254329,2,765315,-0,4779536
47811254978700,0,0,waiting,LOOK_AT,49,22562,30,27527,356,9658,POSITION,-2,254536,2,764423,-0,4775725
47811286959800,0,0,waiting,LOOK_AT,49,58337,30,03798,356,81,POSITION,-2,254781,2,763516,-0,4774397
47811297955500,0,0,waiting,LOOK_AT,50,23348,29,60628,356,546,POSITION,-2,255239,2,761705,-0,4772157
47811307948600,0,0,waiting,LOOK_AT,50,55532,29,38785,356,4082,POSITION,-2,255537,2,760872,-0,4771399
47811316942600,0,0,waiting,LOOK_AT,50,84814,29,2136,356,3096,POSITION,-2,255703,2,760108,-0,4771055
47811326936700,0,0,waiting,LOOK_AT,51,12503,29,04149,356,1964,POSITION,-2,25595,2,75934,-0,4771536
47811338931600,0,0,waiting,LOOK_AT,51,37901,28,92779,356,1289,POSITION,-2,255983,2,758757,-0,4768932
47811349924800,0,0,waiting,LOOK_AT,51,59809,28,8132,356,0536,POSITION,-2,256083,2,758118,-0,4767512
47811360917800,0,0,waiting,LOOK_AT,51,78131,28,75803,356,0396,POSITION,-2,256089,2,757576,-0,4764976
47811371911300,0,0,waiting,LOOK_AT,51,94351,28,70425,356,0162,POSITION,-2,256201,2,757053,-0,4763405
47811379909000,0,0,waiting,LOOK_AT,52,06516,28,69072,356,0416,POSITION,-2,256211,2,756587,-0,4761706
47811388902700,0,0,waiting,LOOK_AT,52,18816,28,67553,356,0673,POSITION,-2,256205,2,756215,-0,4760209
47811398896400,0,0,waiting,LOOK_AT,52,30883,28,67093,356,0851,POSITION,-2,256431,2,755974,-0,4759482
47811408889800,0,0,waiting,LOOK_AT,52,38966,28,6891,356,1079,POSITION,-2,256432,2,755831,-0,475765
47811419884000,0,0,waiting,LOOK_AT,52,44191,28,727,356,1411,POSITION,-2,256355,2,755752,-0,4754868
47811431877500,0,0,waiting,LOOK_AT,52,42575,28,79026,356,2003,POSITION,-2,256211,2,755749,-0,4753172
47811442870200,0,0,waiting,LOOK_AT,52,39629,28,84699,356,2633,POSITION,-2,256066,2,755828,-0,4752744
47811453864400,0,0,waiting,LOOK_AT,52,34633,28,91518,356,34,POSITION,-2,255924,2,755847,-0,4749925
47811467856500,0,0,waiting,LOOK_AT,52,30504,29,00198,356,4469,POSITION,-2,255823,2,755809,-0,4748277
47811499837600,0,0,waiting,LOOK_AT,52,26431,29,06644,356,5396,POSITION,-2,255738,2,755761,-0,474636
47811509832200,0,0,waiting,LOOK_AT,52,28127,29,17063,356,6619,POSITION,-2,255738,2,755673,-0,4744876
47811517828600,0,0,waiting,LOOK_AT,52,30336,29,16519,356,6807,POSITION,-2,255755,2,755602,-0,4743911
47811527822200,0,0,waiting,LOOK_AT,52,32461,29,17775,356,6849,POSITION,-2,255818,2,755561,-0,4743627
47811536817400,0,0,waiting,LOOK_AT,52,34259,29,15538,356,6745,POSITION,-2,255845,2,755549,-0,4742428
47811544814000,0,0,waiting,LOOK_AT,52,34803,29,15496,356,6889,POSITION,-2,255949,2,755405,-0,4739951
47811553806800,0,0,waiting,LOOK_AT,52,35,29,16223,356,6971,POSITION,-2,255923,2,755339,-0,4737149
47811565799700,0,0,waiting,LOOK_AT,52,35982,29,14591,356,6978,POSITION,-2,255862,2,755238,-0,4735414
47811576793900,0,0,waiting,LOOK_AT,52,3717,29,1541,356,7131,POSITION,-2,255871,2,755181,-0,4735191
47811588786700,0,0,waiting,LOOK_AT,52,40054,29,13822,356,7148,POSITION,-2,25593,2,755062,-0,4734357
47811599780900,0,0,waiting,LOOK_AT,52,42199,29,12164,356,7146,POSITION,-2,256156,2,755152,-0,4732406
47811609774800,0,0,waiting,LOOK_AT,52,4364,29,07766,356,6942,POSITION,-2,256259,2,755116,-0,4730608
47811619768900,0,0,waiting,LOOK_AT,52,42638,29,0412,356,6886,POSITION,-2,256348,2,755139,-0,4729204
47811631762800,0,0,waiting,LOOK_AT,52,38436,28,95587,356,6659,POSITION,-2,256509,2,755199,-0,4728214
47811641757300,0,0,waiting,LOOK_AT,52,34026,28,88126,356,6541,POSITION,-2,256555,2,755272,-0,472674
47811653751400,0,0,waiting,LOOK_AT,52,30018,28,81743,356,6378,POSITION,-2,256564,2,75535,-0,4724293
47811667741900,0,0,waiting,LOOK_AT,52,26999,28,76814,356,6361,POSITION,-2,256478,2,755347,-0,4722606
47811675737000,0,0,waiting,LOOK_AT,52,25869,28,76089,356,6397,POSITION,-2,256538,2,755404,-0,4721244
47811708718000,0,0,waiting,LOOK_AT,52,24073,28,7558,356,6519,POSITION,-2,256588,2,755425,-0,4720707
47811718712700,0,0,waiting,LOOK_AT,52,24297,28,76582,356,6648,POSITION,-2,256605,2,755391,-0,471847
47811728706700,0,0,waiting,LOOK_AT,52,24043,28,75465,356,6578,POSITION,-2,256563,2,755398,-0,4717456
47811738702800,0,0,waiting,LOOK_AT,52,23064,28,77896,356,6883,POSITION,-2,256536,2,755441,-0,4716419
47811747697900,0,0,waiting,LOOK_AT,52,21659,28,78699,356,6939,POSITION,-2,256678,2,75563,-0,4716218
47811754694300,0,0,waiting,LOOK_AT,52,20351,28,82628,356,7214,POSITION,-2,256593,2,755667,-0,4715054
47811764687300,0,0,waiting,LOOK_AT,52,1913,28,88027,356,7606,POSITION,-2,256567,2,755622,-0,4715629
47811775680100,0,0,waiting,LOOK_AT,52,20136,28,95435,356,8054,POSITION,-2,256551,2,755588,-0,4714982
47811787674200,0,0,waiting,LOOK_AT,52,21529,29,02174,356,8409,POSITION,-2,256536,2,755568,-0,4715334
47811797667800,0,0,waiting,LOOK_AT,52,21021,29,08207,356,8847,POSITION,-2,256672,2,755662,-0,4715261
47811809660600,0,0,waiting,LOOK_AT,52,2352,29,14223,356,9207,POSITION,-2,25664,2,755656,-0,4714988
47811819655000,0,0,waiting,LOOK_AT,52,23114,29,19311,356,9438,POSITION,-2,256607,2,755661,-0,4714659
47811832282400,0,0,waiting,LOOK_AT,52,22075,29,23485,356,9623,POSITION,-2,25654,2,75566,-0,4714194
47811843276500,0,0,waiting,LOOK_AT,52,21511,29,24822,356,9601,POSITION,-2,256479,2,755694,-0,4713829
47811854270600,0,0,waiting,LOOK_AT,52,2009,29,30105,356,9753,POSITION,-2,256483,2,755725,-0,4713356
47811867265100,0,0,waiting,LOOK_AT,52,18626,29,32129,356,9781,POSITION,-2,256422,2,755685,-0,4713315
47811877257100,0,0,waiting,LOOK_AT,52,17859,29,3455,356,9882,POSITION,-2,256406,2,755712,-0,4712269
47811887252900,0,0,waiting,LOOK_AT,52,1643,29,37298,357,0108,POSITION,-2,256364,2,75576,-0,4710601
47811898245900,0,0,waiting,LOOK_AT,52,1654,29,37782,357,0224,POSITION,-2,256333,2,75572,-0,4710596
47811909239500,0,0,waiting,LOOK_AT,52,15141,29,37229,357,032,POSITION,-2,256338,2,755712,-0,4709659
47811921232600,0,0,waiting,LOOK_AT,52,14597,29,38207,357,0435,POSITION,-2,256297,2,755757,-0,4707235
47811931226100,0,0,waiting,LOOK_AT,52,14627,29,36281,357,0223,POSITION,-2,25627,2,755692,-0,4707135
47811942219900,0,0,waiting,LOOK_AT,52,14371,29,3582,357,0349,POSITION,-2,256327,2,755693,-0,4705638
47811954213800,0,0,waiting,LOOK_AT,52,12351,29,34108,357,0346,POSITION,-2,256403,2,755693,-0,4705594
47811965207300,0,0,waiting,LOOK_AT,52,10146,29,31345,357,0458,POSITION,-2,256401,2,755768,-0,4704334
47811975202300,0,0,waiting,LOOK_AT,52,07434,29,29093,357,0534,POSITION,-2,256326,2,755907,-0,4704665
47811987195100,0,0,waiting,LOOK_AT,52,04497,29,29348,357,0752,POSITION,-2,256364,2,755941,-0,4703935
47811998190300,0,0,waiting,LOOK_AT,52,03545,29,29021,357,0916,POSITION,-2,256329,2,755927,-0,4703344
47812008181900,0,0,waiting,LOOK_AT,52,02931,29,29527,357,1032,POSITION,-2,256357,2,755893,-0,470193
47812019175900,0,0,waiting,LOOK_AT,52,03345,29,30633,357,1195,POSITION,-2,25638,2,755868,-0,4701648
47812032168200,0,0,waiting,LOOK_AT,52,048,29,29816,357,1175,POSITION,-2,256311,2,75585,-0,4700628
47812043163800,0,0,waiting,LOOK_AT,52,06173,29,31638,357,1299,POSITION,-2,256407,2,755751,-0,4698292
47812054156600,0,0,waiting,LOOK_AT,52,06199,29,29181,357,1228,POSITION,-2,256423,2,755704,-0,4698221
47812067148400,0,0,waiting,LOOK_AT,52,05022,29,29212,357,1253,POSITION,-2,256448,2,755687,-0,4697261
47812076145200,0,0,waiting,LOOK_AT,52,04284,29,29753,357,1349,POSITION,-2,256365,2,755757,-0,4697567
47812086137500,0,0,waiting,LOOK_AT,52,0377,29,29353,357,129,POSITION,-2,256389,2,755694,-0,4697831
47812098131700,0,0,waiting,LOOK_AT,52,05178,29,29753,357,135,POSITION,-2,256541,2,755856,-0,4696088
47812111123900,0,0,waiting,LOOK_AT,52,07004,29,30444,357,142,POSITION,-2,256573,2,755755,-0,4694752
47812121120000,0,0,waiting,LOOK_AT,52,09951,29,31751,357,1503,POSITION,-2,256552,2,755727,-0,469414
47812132111400,0,0,waiting,LOOK_AT,52,11453,29,33395,357,159,POSITION,-2,256522,2,755618,-0,4694529
47812144105600,0,0,waiting,LOOK_AT,52,11641,29,34766,357,1646,POSITION,-2,256478,2,755626,-0,4694803
47812153099800,0,0,waiting,LOOK_AT,52,11156,29,37557,357,1747,POSITION,-2,25648,2,755609,-0,4694639
47812166091800,0,0,waiting,LOOK_AT,52,10081,29,39496,357,1978,POSITION,-2,256417,2,755601,-0,4694041
47812176086500,0,0,waiting,LOOK_AT,52,09414,29,39543,357,1925,POSITION,-2,256335,2,755658,-0,4694378
47812187080900,0,0,waiting,LOOK_AT,52,07473,29,41909,357,2211,POSITION,-2,256402,2,755623,-0,4695542
47812198074100,0,0,waiting,LOOK_AT,52,07717,29,42709,357,2406,POSITION,-2,256386,2,755583,-0,4696046
47812209067600,0,0,waiting,LOOK_AT,52,07586,29,43652,357,2554,POSITION,-2,256377,2,755591,-0,4696427
47812219061500,0,0,waiting,LOOK_AT,52,07861,29,43207,357,2585,POSITION,-2,256434,2,755578,-0,4697661
47812231054800,0,0,waiting,LOOK_AT,52,07571,29,45403,357,2869,POSITION,-2,256526,2,755675,-0,469706
47812242048200,0,0,waiting,LOOK_AT,52,07566,29,45105,357,2867,POSITION,-2,25663,2,755552,-0,4694883
47812253042100,0,0,waiting,LOOK_AT,52,0826,29,44648,357,2804,POSITION,-2,256552,2,755598,-0,4692851
47812265035600,0,0,waiting,LOOK_AT,52,07275,29,43078,357,2869,POSITION,-2,256598,2,75567,-0,4692166
47812277029300,0,0,waiting,LOOK_AT,52,03596,29,4099,357,285,POSITION,-2,256562,2,755744,-0,4692762
47812286025000,0,0,waiting,LOOK_AT,51,99603,29,39263,357,2964,POSITION,-2,256661,2,755731,-0,4693877
47812299016600,0,0,waiting,LOOK_AT,51,98293,29,35598,357,2743,POSITION,-2,256669,2,755787,-0,4693137
47812311009100,0,0,waiting,LOOK_AT,51,9661,29,34405,357,2719,POSITION,-2,256627,2,755869,-0,4694467
47812323003300,0,0,waiting,LOOK_AT,51,96034,29,32551,357,2528,POSITION,-2,256615,2,7559,-0,4694211
47812332997100,0,0,waiting,LOOK_AT,51,95983,29,30561,357,2244,POSITION,-2,256567,2,755793,-0,4695313
47812347988800,0,0,waiting,LOOK_AT,51,95936,29,31551,357,2336,POSITION,-2,256636,2,755718,-0,4694439
47812365978200,0,0,waiting,LOOK_AT,51,96231,29,31791,357,2486,POSITION,-2,256676,2,755745,-0,4695094
47812377972700,0,0,waiting,LOOK_AT,51,95933,29,33156,357,2639,POSITION,-2,25674,2,755747,-0,4695818
47812387965600,0,0,waiting,LOOK_AT,51,95512,29,31763,357,2621,POSITION,-2,256623,2,755809,-0,4695273
47812396960300,0,0,waiting,LOOK_AT,51,95784,29,32917,357,2725,POSITION,-2,256633,2,755826,-0,4695472
47812404956800,0,0,waiting,LOOK_AT,51,93756,29,31914,357,2645,POSITION,-2,256699,2,755885,-0,4695902
47812414949500,0,0,waiting,LOOK_AT,51,9156,29,29577,357,2353,POSITION,-2,256613,2,756006,-0,4698599
