jueves, 5 de agosto de 2021
42115497661200,0,0,waiting,LOOK_AT,338,5916,196,6849,356,4332,POSITION,-1,031168,2,039119,3,255119
42115508654700,0,0,waiting,LOOK_AT,338,3738,196,6122,356,4224,POSITION,-1,031007,2,039269,3,254833
42115519649100,0,0,waiting,LOOK_AT,338,1454,196,545,356,4231,POSITION,-1,030829,2,039457,3,254566
42115532642000,0,0,waiting,LOOK_AT,337,8979,196,4892,356,4023,POSITION,-1,030714,2,039607,3,254285
42115542638000,0,0,waiting,LOOK_AT,337,6987,196,4258,356,3794,POSITION,-1,03064,2,039802,3,25388
42115553629900,0,0,waiting,LOOK_AT,337,5244,196,3688,356,3639,POSITION,-1,030555,2,03993,3,253603
42115563623500,0,0,waiting,LOOK_AT,337,376,196,3341,356,3318,POSITION,-1,030439,2,039862,3,253233
42115575617500,0,0,waiting,LOOK_AT,337,2527,196,3046,356,3018,POSITION,-1,030385,2,039945,3,252838
42115595605900,0,0,waiting,LOOK_AT,337,1715,196,2689,356,2689,POSITION,-1,03053,2,039925,3,25246
42115609598000,0,0,waiting,LOOK_AT,337,0919,196,2553,356,2139,POSITION,-1,030584,2,039875,3,252216
42115616593800,0,0,waiting,LOOK_AT,337,0484,196,2493,356,1664,POSITION,-1,030643,2,039814,3,251815
42115624589700,0,0,waiting,LOOK_AT,337,0349,196,2321,356,1182,POSITION,-1,030735,2,039676,3,251484
42115631585000,0,0,waiting,LOOK_AT,336,9982,196,1967,356,077,POSITION,-1,030841,2,039539,3,25124
42115637581400,0,0,waiting,LOOK_AT,337,0464,196,1766,356,0376,POSITION,-1,030979,2,039298,3,25093
42115647575800,0,0,waiting,LOOK_AT,337,144,196,1367,356,0105,POSITION,-1,031237,2,038862,3,251008
42115660569400,0,0,waiting,LOOK_AT,337,2429,196,0819,355,9997,POSITION,-1,031401,2,038512,3,250715
42115671562300,0,0,waiting,LOOK_AT,337,3572,196,0233,356,008,POSITION,-1,031618,2,03823,3,250308
42115683556300,0,0,waiting,LOOK_AT,337,451,195,9718,356,0016,POSITION,-1,031868,2,038058,3,249961
42115694549000,0,0,waiting,LOOK_AT,337,5144,195,942,355,9814,POSITION,-1,032152,2,037845,3,249559
42115703544500,0,0,waiting,LOOK_AT,337,5612,195,9067,355,9397,POSITION,-1,03248,2,037694,3,249286
42115714537900,0,0,waiting,LOOK_AT,337,6164,195,8938,355,8898,POSITION,-1,032763,2,0376,3,248884
42115726531400,0,0,waiting,LOOK_AT,337,6924,195,8732,355,8321,POSITION,-1,03314,2,037491,3,248491
42115737525400,0,0,waiting,LOOK_AT,337,7799,195,8569,355,7882,POSITION,-1,033534,2,037309,3,24829
42115749518400,0,0,waiting,LOOK_AT,337,8875,195,8372,355,7863,POSITION,-1,033993,2,037187,3,247824
42115759511800,0,0,waiting,LOOK_AT,337,9954,195,8114,355,7809,POSITION,-1,034422,2,037057,3,247448
42115769507200,0,0,waiting,LOOK_AT,338,1112,195,7882,355,8044,POSITION,-1,034895,2,0369,3,247112
42115782498900,0,0,waiting,LOOK_AT,338,2365,195,7724,355,8019,POSITION,-1,03527,2,036726,3,246791
42115792493300,0,0,waiting,LOOK_AT,338,3727,195,7688,355,7877,POSITION,-1,035759,2,036444,3,24636
42115804488700,0,0,waiting,LOOK_AT,338,5383,195,7602,355,7617,POSITION,-1,036246,2,036262,3,245914
42115816480500,0,0,waiting,LOOK_AT,338,7099,195,7788,355,711,POSITION,-1,036746,2,036022,3,245521
42115826474200,0,0,waiting,LOOK_AT,338,894,195,7887,355,6791,POSITION,-1,037282,2,035739,3,245113
42115836468000,0,0,waiting,LOOK_AT,339,0626,195,7962,355,6317,POSITION,-1,037791,2,035529,3,244687
42115847461900,0,0,waiting,LOOK_AT,339,2227,195,7729,355,6125,POSITION,-1,03837,2,035262,3,244264
42115859454700,0,0,waiting,LOOK_AT,339,3677,195,7686,355,6034,POSITION,-1,038926,2,035044,3,243859
42115871450900,0,0,waiting,LOOK_AT,339,5232,195,7539,355,5685,POSITION,-1,039516,2,034847,3,243356
42115882442500,0,0,waiting,LOOK_AT,339,6961,195,7451,355,52,POSITION,-1,040114,2,034588,3,242947
42115893436200,0,0,waiting,LOOK_AT,339,8854,195,7427,355,4592,POSITION,-1,040736,2,034232,3,242529
42115903429700,0,0,waiting,LOOK_AT,340,1212,195,7304,355,4103,POSITION,-1,041351,2,03387,3,242198
42115915423800,0,0,waiting,LOOK_AT,340,344,195,7027,355,3615,POSITION,-1,041948,2,033498,3,241759
42115925418100,0,0,waiting,LOOK_AT,340,5888,195,6553,355,3161,POSITION,-1,042523,2,03301,3,241282
42115938411000,0,0,waiting,LOOK_AT,340,84,195,5859,355,2647,POSITION,-1,043123,2,032588,3,240716
42115948404700,0,0,waiting,LOOK_AT,341,1229,195,5054,355,1952,POSITION,-1,043746,2,03211,3,24025
42115959398300,0,0,waiting,LOOK_AT,341,3851,195,4232,355,1154,POSITION,-1,044369,2,031704,3,239869
42115970391800,0,0,waiting,LOOK_AT,341,6605,195,3351,355,0527,POSITION,-1,044963,2,03124,3,239325
42115981386200,0,0,waiting,LOOK_AT,341,9236,195,2279,355,0278,POSITION,-1,045614,2,030695,3,238821
42115992378600,0,0,waiting,LOOK_AT,342,1951,195,1167,355,0161,POSITION,-1,046251,2,030236,3,23836
42116004375000,0,0,waiting,LOOK_AT,342,4769,194,9945,355,0299,POSITION,-1,04689,2,029761,3,237853
42116015366300,0,0,waiting,LOOK_AT,342,7573,194,8536,355,0468,POSITION,-1,047587,2,029284,3,237393
42116026360700,0,0,waiting,LOOK_AT,343,0324,194,7278,355,0459,POSITION,-1,048263,2,028681,3,236933
42116036353700,0,0,waiting,LOOK_AT,343,3101,194,6005,355,0519,POSITION,-1,048941,2,028201,3,236453
42116047347900,0,0,waiting,LOOK_AT,343,578,194,4695,355,0428,POSITION,-1,04969,2,027782,3,23578
42116059341100,0,0,waiting,LOOK_AT,343,8343,194,3332,355,0393,POSITION,-1,050436,2,027219,3,235343
42116071334600,0,0,waiting,LOOK_AT,344,0856,194,2173,355,0251,POSITION,-1,051184,2,026767,3,234935
42116084326800,0,0,waiting,LOOK_AT,344,3158,194,0984,355,0102,POSITION,-1,052047,2,026349,3,234352
42116094321200,0,0,waiting,LOOK_AT,344,546,193,9897,355,0074,POSITION,-1,052892,2,025899,3,234056
42116104316500,0,0,waiting,LOOK_AT,344,7645,193,8786,355,0078,POSITION,-1,053746,2,02549,3,233749
42116116308300,0,0,waiting,LOOK_AT,344,99,193,7744,355,0176,POSITION,-1,054615,2,025124,3,233438
42116128301600,0,0,waiting,LOOK_AT,345,209,193,6766,355,0296,POSITION,-1,055528,2,024721,3,233291
42116140296800,0,0,waiting,LOOK_AT,345,4494,193,5715,355,053,POSITION,-1,056507,2,024385,3,233174
42116153288400,0,0,waiting,LOOK_AT,345,7123,193,4793,355,0724,POSITION,-1,057448,2,024131,3,232737
42116163281600,0,0,waiting,LOOK_AT,345,9619,193,3807,355,0608,POSITION,-1,058385,2,023807,3,232725
42116173276300,0,0,waiting,LOOK_AT,346,2238,193,296,355,028,POSITION,-1,059301,2,023482,3,232658
42116185269500,0,0,waiting,LOOK_AT,346,5031,193,2004,354,995,POSITION,-1,060151,2,023206,3,23258
42116196264400,0,0,waiting,LOOK_AT,346,7945,193,1203,354,9383,POSITION,-1,061073,2,022916,3,23266
42116211263900,0,0,waiting,LOOK_AT,347,0751,193,0509,354,8818,POSITION,-1,061991,2,022676,3,232545
42116222257000,0,0,waiting,LOOK_AT,347,3441,192,9673,354,8348,POSITION,-1,062932,2,022406,3,23258
42116235249000,0,0,waiting,LOOK_AT,347,6075,192,9072,354,7916,POSITION,-1,063867,2,022103,3,232654
42116246244400,0,0,waiting,LOOK_AT,347,8564,192,8596,354,7515,POSITION,-1,06487,2,021905,3,232765
42116255238700,0,0,waiting,LOOK_AT,348,0908,192,8033,354,7275,POSITION,-1,065929,2,021684,3,232785
42116263234000,0,0,waiting,LOOK_AT,348,3057,192,7697,354,6978,POSITION,-1,066895,2,021258,3,232848
42116272230200,0,0,waiting,LOOK_AT,348,5262,192,7434,354,6919,POSITION,-1,067795,2,020996,3,232971
42116284222800,0,0,waiting,LOOK_AT,348,7473,192,726,354,6907,POSITION,-1,068752,2,020781,3,232965
42116294216700,0,0,waiting,LOOK_AT,348,9517,192,7104,354,7002,POSITION,-1,069716,2,020583,3,233237
42116310758800,0,0,waiting,LOOK_AT,349,1855,192,7025,354,7161,POSITION,-1,070604,2,020312,3,233186
42116320753100,0,0,waiting,LOOK_AT,349,425,192,6873,354,7263,POSITION,-1,071503,2,020002,3,233328
42116328747900,0,0,waiting,LOOK_AT,349,6438,192,682,354,7352,POSITION,-1,072465,2,019701,3,233567
42116338742700,0,0,waiting,LOOK_AT,349,8886,192,6711,354,7566,POSITION,-1,073406,2,01934,3,233749
42116349736700,0,0,waiting,LOOK_AT,350,1616,192,6608,354,7729,POSITION,-1,074347,2,018969,3,233914
42116359730500,0,0,waiting,LOOK_AT,350,4504,192,6563,354,7883,POSITION,-1,075324,2,018594,3,234048
42116370723500,0,0,waiting,LOOK_AT,350,7728,192,6579,354,8173,POSITION,-1,076183,2,018148,3,234069
42116382717200,0,0,waiting,LOOK_AT,351,1386,192,6629,354,8366,POSITION,-1,076951,2,017639,3,234196
42116393713700,0,0,waiting,LOOK_AT,351,4951,192,6646,354,8695,POSITION,-1,077795,2,017061,3,234288
42116403705600,0,0,waiting,LOOK_AT,351,897,192,6856,354,8983,POSITION,-1,078579,2,016518,3,234266
42116416698100,0,0,waiting,LOOK_AT,352,2941,192,6885,354,935,POSITION,-1,079262,2,015931,3,234387
42116427691500,0,0,waiting,LOOK_AT,352,7382,192,6907,354,9622,POSITION,-1,079996,2,015209,3,234392
42116442684000,0,0,waiting,LOOK_AT,353,1741,192,7025,354,9992,POSITION,-1,080706,2,014608,3,234287
42116453676800,0,0,waiting,LOOK_AT,353,6185,192,6986,355,0354,POSITION,-1,081482,2,013949,3,234229
42116461673100,0,0,waiting,LOOK_AT,354,0589,192,6872,355,0547,POSITION,-1,082177,2,013278,3,234285
42116469668200,0,0,waiting,LOOK_AT,354,5355,192,6912,355,0778,POSITION,-1,082793,2,012651,3,234015
42116482660900,0,0,waiting,LOOK_AT,354,9995,192,696,355,0832,POSITION,-1,083421,2,011913,3,233977
42116491656300,0,0,waiting,LOOK_AT,355,4647,192,7086,355,0879,POSITION,-1,084022,2,011119,3,233965
42116503649600,0,0,waiting,LOOK_AT,355,9373,192,7239,355,1149,POSITION,-1,084588,2,010389,3,233804
42116514642700,0,0,waiting,LOOK_AT,356,412,192,7373,355,1365,POSITION,-1,085213,2,009651,3,233735
42116525635800,0,0,waiting,LOOK_AT,356,8786,192,7428,355,1751,POSITION,-1,085809,2,008877,3,233726
42116538627900,0,0,waiting,LOOK_AT,357,3453,192,7547,355,2133,POSITION,-1,086356,2,008184,3,233568
42116555618500,0,0,waiting,LOOK_AT,357,8469,192,7713,355,2574,POSITION,-1,086986,2,007415,3,233566
42116563614200,0,0,waiting,LOOK_AT,358,2228,192,7895,355,2754,POSITION,-1,087448,2,006851,3,23349
42116572609000,0,0,waiting,LOOK_AT,358,6464,192,8041,355,2898,POSITION,-1,087931,2,006208,3,233319
42116582603400,0,0,waiting,LOOK_AT,359,0572,192,8046,355,2705,POSITION,-1,088405,2,005554,3,233192
42116591598400,0,0,waiting,LOOK_AT,359,4563,192,8125,355,2512,POSITION,-1,088835,2,004894,3,233117
42116603592400,0,0,waiting,LOOK_AT,359,8592,192,7876,355,2309,POSITION,-1,089197,2,004279,3,232837
42116617585600,0,0,waiting,LOOK_AT,0,2805508,192,7778,355,2229,POSITION,-1,089592,2,00367,3,23264
42116626578300,0,0,waiting,LOOK_AT,0,6711052,192,7411,355,2221,POSITION,-1,089926,2,002977,3,232505
42116637572900,0,0,waiting,LOOK_AT,1,07227,192,7155,355,2354,POSITION,-1,090222,2,002339,3,232279
42116648566800,0,0,waiting,LOOK_AT,1,473473,192,6755,355,2425,POSITION,-1,09059,2,001685,3,232
42116659560100,0,0,waiting,LOOK_AT,1,875446,192,6295,355,2639,POSITION,-1,09085,2,000956,3,231845
42116670553000,0,0,waiting,LOOK_AT,2,275813,192,5923,355,2979,POSITION,-1,091086,2,000281,3,231607
42116688544000,0,0,waiting,LOOK_AT,2,686786,192,5291,355,3593,POSITION,-1,091271,1,999603,3,231489
42116699537200,0,0,waiting,LOOK_AT,3,092156,192,4772,355,4271,POSITION,-1,091478,1,998921,3,231285
42116708531800,0,0,waiting,LOOK_AT,3,497617,192,4147,355,4949,POSITION,-1,091624,1,998231,3,231022
42116718525600,0,0,waiting,LOOK_AT,3,917962,192,3378,355,5592,POSITION,-1,091832,1,997549,3,230756
42116729519600,0,0,waiting,LOOK_AT,4,332226,192,2551,355,612,POSITION,-1,091949,1,996856,3,230579
42116738515900,0,0,waiting,LOOK_AT,4,719781,192,1605,355,6602,POSITION,-1,091982,1,996184,3,230307
42116750508800,0,0,waiting,LOOK_AT,5,094566,192,0516,355,7231,POSITION,-1,092082,1,995561,3,229972
42116761501500,0,0,waiting,LOOK_AT,5,437459,191,9232,355,7577,POSITION,-1,092095,1,994832,3,229659
42116772496100,0,0,waiting,LOOK_AT,5,752949,191,7951,355,7979,POSITION,-1,092083,1,994267,3,229288
42116782489600,0,0,waiting,LOOK_AT,6,042498,191,655,355,8579,POSITION,-1,092003,1,993718,3,22886
42116793483500,0,0,waiting,LOOK_AT,6,304618,191,5196,355,9078,POSITION,-1,091932,1,993148,3,228466
42116804476700,0,0,waiting,LOOK_AT,6,590979,191,367,355,9582,POSITION,-1,0919,1,992602,3,228078
42116817471000,0,0,waiting,LOOK_AT,6,850012,191,2244,356,0034,POSITION,-1,091856,1,992132,3,22772
42116827465800,0,0,waiting,LOOK_AT,7,107111,191,096,356,0647,POSITION,-1,0918,1,99159,3,227318
42116838457700,0,0,waiting,LOOK_AT,7,357811,190,9648,356,1121,POSITION,-1,091715,1,991077,3,226934
42116850451300,0,0,waiting,LOOK_AT,7,606591,190,8242,356,1507,POSITION,-1,091692,1,990617,3,226411
42116860445100,0,0,waiting,LOOK_AT,7,834569,190,6949,356,1872,POSITION,-1,091577,1,990243,3,226079
42116870439100,0,0,waiting,LOOK_AT,8,047215,190,558,356,2376,POSITION,-1,091422,1,98979,3,225709
42116883433400,0,0,waiting,LOOK_AT,8,255367,190,4146,356,2839,POSITION,-1,091254,1,989357,3,225207
42116894426400,0,0,waiting,LOOK_AT,8,458858,190,2627,356,3275,POSITION,-1,091097,1,989067,3,22493
42116905419500,0,0,waiting,LOOK_AT,8,644041,190,1224,356,3823,POSITION,-1,090923,1,988668,3,224552
42116916414200,0,0,waiting,LOOK_AT,8,813041,189,9875,356,4434,POSITION,-1,090801,1,988357,3,223987
42116927406800,0,0,waiting,LOOK_AT,8,947188,189,8289,356,4916,POSITION,-1,090614,1,988028,3,223576
42116939399700,0,0,waiting,LOOK_AT,9,079927,189,6927,356,5585,POSITION,-1,090398,1,987725,3,223194
42116984374000,0,0,waiting,LOOK_AT,9,191188,189,5493,356,6031,POSITION,-1,090157,1,987496,3,222637
42116990371200,0,0,waiting,LOOK_AT,9,546272,189,0781,356,6664,POSITION,-1,089249,1,986706,3,221194
42116996367900,0,0,waiting,LOOK_AT,9,648043,188,9225,356,6983,POSITION,-1,088913,1,98651,3,220695
42117002364300,0,0,waiting,LOOK_AT,9,74311,188,7602,356,7184,POSITION,-1,088538,1,986304,3,220304
42117014357700,0,0,waiting,LOOK_AT,9,841458,188,5951,356,7432,POSITION,-1,088137,1,986115,3,219703
42117026351000,0,0,waiting,LOOK_AT,9,930318,188,4431,356,7813,POSITION,-1,087694,1,985947,3,219253
42117036344700,0,0,waiting,LOOK_AT,10,03408,188,2631,356,8061,POSITION,-1,087277,1,985738,3,218891
42117048338300,0,0,waiting,LOOK_AT,10,13428,188,0949,356,8329,POSITION,-1,08682,1,985575,3,218296
42117058332500,0,0,waiting,LOOK_AT,10,22698,187,8989,356,8763,POSITION,-1,086323,1,985383,3,217801
42117069325500,0,0,waiting,LOOK_AT,10,30101,187,7158,356,9083,POSITION,-1,08584,1,985185,3,217388
42117081319800,0,0,waiting,LOOK_AT,10,37959,187,5056,356,9534,POSITION,-1,085385,1,985044,3,216756
42117093313500,0,0,waiting,LOOK_AT,10,46125,187,3002,357,0192,POSITION,-1,084854,1,984917,3,216242
42117103243600,0,0,waiting,LOOK_AT,10,52238,187,0848,357,0691,POSITION,-1,084289,1,984757,3,215784
42117114223100,0,0,waiting,LOOK_AT,10,5884,186,867,357,0941,POSITION,-1,083672,1,98465,3,215103
42117125217000,0,0,waiting,LOOK_AT,10,64197,186,6492,357,1165,POSITION,-1,08306,1,984606,3,214538
42117136210500,0,0,waiting,LOOK_AT,10,69787,186,4409,357,1252,POSITION,-1,082432,1,984469,3,214075
42117148203700,0,0,waiting,LOOK_AT,10,76588,186,2142,357,1298,POSITION,-1,081869,1,984364,3,213418
42117161197200,0,0,waiting,LOOK_AT,10,82692,186,0031,357,1458,POSITION,-1,081204,1,984154,3,212818
42117170192700,0,0,waiting,LOOK_AT,10,87221,185,7911,357,1604,POSITION,-1,08057,1,984003,3,21232
42117182184400,0,0,waiting,LOOK_AT,10,93469,185,5837,357,1819,POSITION,-1,07982,1,983932,3,211684
42117192179000,0,0,waiting,LOOK_AT,10,9816,185,3721,357,2123,POSITION,-1,079194,1,984004,3,211195
42117202909400,0,0,waiting,LOOK_AT,11,02259,185,1637,357,2232,POSITION,-1,078537,1,983905,3,21073
42117213896600,0,0,waiting,LOOK_AT,11,0647,184,9781,357,2433,POSITION,-1,077774,1,983829,3,21011
42117225888200,0,0,waiting,LOOK_AT,11,10021,184,7851,357,2683,POSITION,-1,077121,1,98375,3,209564
42117236881300,0,0,waiting,LOOK_AT,11,13144,184,5971,357,2879,POSITION,-1,076476,1,983669,3,209072
42117247876000,0,0,waiting,LOOK_AT,11,17361,184,4318,357,2953,POSITION,-1,075911,1,983629,3,208419
42117258868500,0,0,waiting,LOOK_AT,11,18509,184,2883,357,3074,POSITION,-1,075241,1,983639,3,207804
42117269863800,0,0,waiting,LOOK_AT,11,21374,184,128,357,3391,POSITION,-1,074634,1,983563,3,207284
42117280856700,0,0,waiting,LOOK_AT,11,24058,183,9869,357,3727,POSITION,-1,074032,1,983476,3,206707
42117293849900,0,0,waiting,LOOK_AT,11,28951,183,8569,357,429,POSITION,-1,073444,1,983407,3,206181
42117302844400,0,0,waiting,LOOK_AT,11,32983,183,7428,357,4902,POSITION,-1,072885,1,983287,3,205704
42117314838800,0,0,waiting,LOOK_AT,11,38858,183,6367,357,5505,POSITION,-1,072282,1,983199,3,205137
42117324831300,0,0,waiting,LOOK_AT,11,4478,183,5431,357,6026,POSITION,-1,071727,1,983197,3,204672
42117335827500,0,0,waiting,LOOK_AT,11,49412,183,4523,357,6409,POSITION,-1,071231,1,983011,3,204538
42117347818900,0,0,waiting,LOOK_AT,11,55563,183,3783,357,6745,POSITION,-1,070642,1,982905,3,204051
42117359814900,0,0,waiting,LOOK_AT,11,61385,183,3112,357,6953,POSITION,-1,070116,1,982814,3,203569
42117370805800,0,0,waiting,LOOK_AT,11,66774,183,2606,357,7259,POSITION,-1,069641,1,982564,3,203729
42117381800900,0,0,waiting,LOOK_AT,11,74518,183,2041,357,7471,POSITION,-1,069179,1,982434,3,203234
42117392797700,0,0,waiting,LOOK_AT,11,8237,183,1688,357,8001,POSITION,-1,068642,1,982321,3,202829
42117402787500,0,0,waiting,LOOK_AT,11,90534,183,1285,357,8464,POSITION,-1,068171,1,982156,3,202657
42117414781000,0,0,waiting,LOOK_AT,11,98769,183,0981,357,8938,POSITION,-1,067577,1,982049,3,202306
42117426774600,0,0,waiting,LOOK_AT,12,05289,183,0674,357,9485,POSITION,-1,067045,1,981972,3,201993
42117436768400,0,0,waiting,LOOK_AT,12,10718,183,0599,357,997,POSITION,-1,06654,1,981864,3,201723
42117447762700,0,0,waiting,LOOK_AT,12,15549,183,034,358,052,POSITION,-1,066026,1,981795,3,201378
42117458754600,0,0,waiting,LOOK_AT,12,18767,183,0186,358,096,POSITION,-1,065511,1,981762,3,20106
42117468749100,0,0,waiting,LOOK_AT,12,21925,183,0101,358,1423,POSITION,-1,065005,1,981709,3,200805
42117481741800,0,0,waiting,LOOK_AT,12,24409,182,9919,358,1864,POSITION,-1,064614,1,981713,3,200443
42117492736200,0,0,waiting,LOOK_AT,12,25285,182,9939,358,2263,POSITION,-1,064093,1,981663,3,200142
42117503730000,0,0,waiting,LOOK_AT,12,26638,182,9783,358,2618,POSITION,-1,063601,1,981675,3,199751
42117514723700,0,0,waiting,LOOK_AT,12,27156,182,9778,358,2867,POSITION,-1,063061,1,981637,3,199518
42117524717700,0,0,waiting,LOOK_AT,12,30091,182,9785,358,3158,POSITION,-1,062576,1,981665,3,199295
42117535712100,0,0,waiting,LOOK_AT,12,30864,182,9708,358,3504,POSITION,-1,062155,1,981627,3,199194
42117547705100,0,0,waiting,LOOK_AT,12,32457,182,9787,358,3904,POSITION,-1,061665,1,981624,3,198992
42117558697700,0,0,waiting,LOOK_AT,12,31629,182,9903,358,4255,POSITION,-1,061241,1,981708,3,198884
42117570691400,0,0,waiting,LOOK_AT,12,30507,183,0019,358,4557,POSITION,-1,060825,1,981671,3,198785
42117580686500,0,0,waiting,LOOK_AT,12,30885,183,0402,358,4679,POSITION,-1,060411,1,981695,3,198581
42117591679400,0,0,waiting,LOOK_AT,12,29977,183,0544,358,4827,POSITION,-1,06001,1,981714,3,198442
42117602673000,0,0,waiting,LOOK_AT,12,30524,183,0849,358,4993,POSITION,-1,059603,1,981728,3,1983
42117615665300,0,0,waiting,LOOK_AT,12,30864,183,1201,358,5399,POSITION,-1,059297,1,981741,3,198126
42117626660400,0,0,waiting,LOOK_AT,12,3013,183,1605,358,5798,POSITION,-1,058918,1,981729,3,198015
42117639652900,0,0,waiting,LOOK_AT,12,30111,183,1911,358,6201,POSITION,-1,058622,1,981654,3,198267
42117650646500,0,0,waiting,LOOK_AT,12,29455,183,2383,358,6716,POSITION,-1,058186,1,981771,3,198321
42117662639700,0,0,waiting,LOOK_AT,12,27788,183,2798,358,6889,POSITION,-1,057814,1,981765,3,198322
42117673633200,0,0,waiting,LOOK_AT,12,25895,183,3276,358,7342,POSITION,-1,057515,1,981789,3,198301
42117685625400,0,0,waiting,LOOK_AT,12,23914,183,3839,358,7619,POSITION,-1,057161,1,981895,3,198321
42117698618800,0,0,waiting,LOOK_AT,12,21063,183,4291,358,7873,POSITION,-1,056839,1,981916,3,19834
42117708614000,0,0,waiting,LOOK_AT,12,18289,183,4795,358,8108,POSITION,-1,056524,1,981929,3,198391
42117719606200,0,0,waiting,LOOK_AT,12,157,183,5347,358,839,POSITION,-1,056017,1,982027,3,198496
42117729600800,0,0,waiting,LOOK_AT,12,12336,183,5838,358,8566,POSITION,-1,055688,1,98202,3,198566
42117741594400,0,0,waiting,LOOK_AT,12,0998,183,6304,358,8872,POSITION,-1,055422,1,982004,3,198774
42117752588400,0,0,waiting,LOOK_AT,12,08167,183,6921,358,9111,POSITION,-1,055164,1,982023,3,198753
42117766580600,0,0,waiting,LOOK_AT,12,05153,183,7422,358,9286,POSITION,-1,054882,1,982024,3,198833
42117776575600,0,0,waiting,LOOK_AT,12,03954,183,7769,358,9484,POSITION,-1,054686,1,982035,3,198862
42117785568900,0,0,waiting,LOOK_AT,12,02277,183,8423,358,9683,POSITION,-1,054469,1,982091,3,198858
42117794563900,0,0,waiting,LOOK_AT,12,00954,183,8983,358,9956,POSITION,-1,054223,1,982119,3,198944
42117804557800,0,0,waiting,LOOK_AT,11,9734,183,9342,359,0078,POSITION,-1,053977,1,982131,3,198954
42117815552200,0,0,waiting,LOOK_AT,11,93523,183,9767,359,0023,POSITION,-1,053809,1,982111,3,198966
42117826545500,0,0,waiting,LOOK_AT,11,92198,184,0252,359,0138,POSITION,-1,053578,1,982161,3,199036
42117839538600,0,0,waiting,LOOK_AT,11,90713,184,0583,358,9956,POSITION,-1,05335,1,982135,3,199135
42117849533400,0,0,waiting,LOOK_AT,11,88398,184,1024,358,9914,POSITION,-1,053132,1,982113,3,199187
42117861526300,0,0,waiting,LOOK_AT,11,86939,184,132,358,9786,POSITION,-1,05293,1,982176,3,199276
42117871520800,0,0,waiting,LOOK_AT,11,84498,184,1633,358,9778,POSITION,-1,052721,1,982166,3,199378
42117883513300,0,0,waiting,LOOK_AT,11,8341,184,2019,358,9693,POSITION,-1,052343,1,982166,3,199433
42117893507100,0,0,waiting,LOOK_AT,11,81685,184,2295,358,9693,POSITION,-1,052138,1,982236,3,199554
42117906500600,0,0,waiting,LOOK_AT,11,81212,184,235,358,9799,POSITION,-1,051967,1,982225,3,199659
42117917493300,0,0,waiting,LOOK_AT,11,80399,184,262,358,993,POSITION,-1,05185,1,982202,3,199662
