Thursday, April 21, 2022
69949241577500,0,0,waiting,LOOK_AT,4.409966,57.7731,5.223958,POSITION,-1.399803,2.027129,0.2548513
69949264564400,0,0,waiting,LOOK_AT,4.468217,57.83545,5.234634,POSITION,-1.398561,2.025778,0.254971
69949278555600,0,0,waiting,LOOK_AT,4.537682,57.83846,5.265616,POSITION,-1.399127,2.025533,0.2559636
69949299543700,0,0,waiting,LOOK_AT,4.55519,57.81392,5.242868,POSITION,-1.399082,2.025748,0.2556379
69949322530900,0,0,waiting,LOOK_AT,4.659729,57.90023,5.240965,POSITION,-1.399376,2.02538,0.2561708
69949347516500,0,0,waiting,LOOK_AT,4.779637,57.89734,5.199413,POSITION,-1.399918,2.025008,0.257135
69949375501300,0,0,waiting,LOOK_AT,4.987567,58.01071,5.27006,POSITION,-1.402134,2.024298,0.2592898
69949390492000,0,0,waiting,LOOK_AT,4.998644,58.04617,5.241392,POSITION,-1.402341,2.024655,0.2595144
69949415477800,0,0,waiting,LOOK_AT,5.028286,58.02039,5.230699,POSITION,-1.401617,2.025193,0.2587277
69949433467300,0,0,waiting,LOOK_AT,5.006652,58.04266,5.220524,POSITION,-1.40201,2.025015,0.2591143
69949468471300,0,0,waiting,LOOK_AT,5.005049,58.02433,5.172703,POSITION,-1.401178,2.02581,0.2580363
69949484462100,0,0,waiting,LOOK_AT,5.085892,58.01441,5.189759,POSITION,-1.402266,2.025279,0.2589177
69949502451300,0,0,waiting,LOOK_AT,5.086836,57.99001,5.180418,POSITION,-1.402176,2.025408,0.2588161
69949522440700,0,0,waiting,LOOK_AT,5.186601,58.01059,5.148721,POSITION,-1.402634,2.025639,0.2593285
69949546425800,0,0,waiting,LOOK_AT,5.262625,58.08349,5.198224,POSITION,-1.403284,2.025218,0.2603322
69949582407200,0,0,waiting,LOOK_AT,5.359006,58.1575,5.203726,POSITION,-1.404354,2.024809,0.2621769
69949598397500,0,0,waiting,LOOK_AT,5.37211,58.15908,5.150587,POSITION,-1.40385,2.024968,0.2615975
69949614388000,0,0,waiting,LOOK_AT,5.389408,58.15755,5.142729,POSITION,-1.403551,2.025115,0.2614085
69949637373800,0,0,waiting,LOOK_AT,5.37764,58.14748,5.135365,POSITION,-1.403133,2.025365,0.2610726
69949667356700,0,0,waiting,LOOK_AT,5.387136,58.15041,5.112656,POSITION,-1.40426,2.025857,0.2608683
69949682348200,0,0,waiting,LOOK_AT,5.436121,58.24984,5.10758,POSITION,-1.404318,2.024901,0.2617257
69949704335600,0,0,waiting,LOOK_AT,5.46438,58.22291,5.106211,POSITION,-1.404345,2.024846,0.2619169
69949723325500,0,0,waiting,LOOK_AT,5.582283,58.27644,5.102009,POSITION,-1.405577,2.024393,0.2626387
69949746311900,0,0,waiting,LOOK_AT,5.591702,58.27507,5.1152,POSITION,-1.40562,2.024318,0.2628279
69949775296000,0,0,waiting,LOOK_AT,5.658446,58.34404,5.124654,POSITION,-1.40647,2.023794,0.2640018
69949790289000,0,0,waiting,LOOK_AT,5.703479,58.33081,5.089349,POSITION,-1.405274,2.024345,0.263254
69949811274800,0,0,waiting,LOOK_AT,5.698748,58.32991,5.094485,POSITION,-1.40517,2.02428,0.2634458
69949838258900,0,0,waiting,LOOK_AT,5.704061,58.32361,5.078861,POSITION,-1.404188,2.024717,0.2626892
69949870241500,0,0,waiting,LOOK_AT,5.699875,58.32306,5.057163,POSITION,-1.404366,2.024865,0.2625092
69949884234300,0,0,waiting,LOOK_AT,5.699824,58.38468,5.096498,POSITION,-1.405054,2.025052,0.2632193
69949902222800,0,0,waiting,LOOK_AT,5.699948,58.37328,5.076542,POSITION,-1.404885,2.025095,0.2633476
69949921212100,0,0,waiting,LOOK_AT,5.731936,58.38337,5.06439,POSITION,-1.405553,2.024455,0.2637131
69949946197100,0,0,waiting,LOOK_AT,5.716558,58.3884,5.093536,POSITION,-1.405387,2.024441,0.2638335
69949973182900,0,0,waiting,LOOK_AT,5.736687,58.39534,5.092166,POSITION,-1.405206,2.024474,0.2639837
69949993170900,0,0,waiting,LOOK_AT,5.750874,58.40214,5.063554,POSITION,-1.406756,2.024284,0.2641299
69950010161600,0,0,waiting,LOOK_AT,5.770232,58.40711,5.068485,POSITION,-1.406683,2.024312,0.2642165
69950033147700,0,0,waiting,LOOK_AT,5.767207,58.3875,5.090489,POSITION,-1.406351,2.024485,0.2640156
69950059132500,0,0,waiting,LOOK_AT,5.807971,58.41726,5.063038,POSITION,-1.407395,2.024287,0.2647
69950083119900,0,0,waiting,LOOK_AT,5.823666,58.42279,5.054785,POSITION,-1.407654,2.023817,0.2650819
69950100109200,0,0,waiting,LOOK_AT,5.836564,58.4321,5.062455,POSITION,-1.407315,2.023984,0.2649911
69950123096800,0,0,waiting,LOOK_AT,5.94487,58.44447,5.068717,POSITION,-1.408854,2.023445,0.266148
69950149081300,0,0,waiting,LOOK_AT,5.961421,58.46996,5.075217,POSITION,-1.409194,2.023353,0.2666426
69950181062400,0,0,waiting,LOOK_AT,5.968564,58.47404,5.077504,POSITION,-1.409117,2.023342,0.2668216
69950195055000,0,0,waiting,LOOK_AT,6.002225,58.48093,5.086598,POSITION,-1.409186,2.023564,0.2667876
69950212045400,0,0,waiting,LOOK_AT,6.015523,58.51408,5.086961,POSITION,-1.409087,2.023595,0.2669861
69950233033200,0,0,waiting,LOOK_AT,6.010701,58.49958,5.071753,POSITION,-1.408918,2.023595,0.2671579
69950263015800,0,0,waiting,LOOK_AT,6.010212,58.50343,5.041262,POSITION,-1.409651,2.023849,0.2669198
69950289001400,0,0,waiting,LOOK_AT,6.061763,58.54154,5.055747,POSITION,-1.409955,2.023705,0.267366
69950303992100,0,0,waiting,LOOK_AT,6.066128,58.5253,5.061233,POSITION,-1.409744,2.023778,0.2673694
69950323981000,0,0,waiting,LOOK_AT,6.096044,58.53146,5.049274,POSITION,-1.410212,2.023642,0.2675744
69950344970500,0,0,waiting,LOOK_AT,6.112109,58.54666,5.057611,POSITION,-1.410081,2.023709,0.267714
69950377950100,0,0,waiting,LOOK_AT,6.12186,58.56291,5.055073,POSITION,-1.410334,2.023302,0.2677754
69950391942300,0,0,waiting,LOOK_AT,6.140762,58.53205,5.041089,POSITION,-1.410893,2.023127,0.2679798
69950409931200,0,0,waiting,LOOK_AT,6.183021,58.56445,5.031848,POSITION,-1.411873,2.023039,0.268697
69950434918400,0,0,waiting,LOOK_AT,6.316016,58.23841,5.34644,POSITION,-1.415816,2.019508,0.2687426
69950459904300,0,0,waiting,LOOK_AT,6.418945,58.32766,5.29511,POSITION,-1.414636,2.021511,0.2704483
69950487887400,0,0,waiting,LOOK_AT,6.474446,58.36949,5.299731,POSITION,-1.415336,2.021342,0.2715417
69950509875100,0,0,waiting,LOOK_AT,6.484995,58.39063,5.319023,POSITION,-1.416084,2.021149,0.2724401
69950521869000,0,0,waiting,LOOK_AT,6.53941,58.42609,5.283345,POSITION,-1.41661,2.021196,0.2732989
69950547853300,0,0,waiting,LOOK_AT,6.554621,58.46309,5.310588,POSITION,-1.417039,2.021168,0.2739974
69950582833400,0,0,waiting,LOOK_AT,6.608381,58.48059,5.238872,POSITION,-1.417757,2.02125,0.2740785
69950598823100,0,0,waiting,LOOK_AT,6.652527,58.50116,5.180333,POSITION,-1.417724,2.021363,0.2741835
69950611816700,0,0,waiting,LOOK_AT,6.668016,58.4995,5.175926,POSITION,-1.417049,2.021737,0.2739772
69950632803900,0,0,waiting,LOOK_AT,6.662564,58.49951,5.185131,POSITION,-1.416914,2.021759,0.2742997
69950656791000,0,0,waiting,LOOK_AT,6.359438,57.87495,4.762854,POSITION,-1.387267,2.015963,0.2589372
69950683774600,0,0,waiting,LOOK_AT,6.158656,57.71225,4.698458,POSITION,-1.394148,2.0179,0.2592
69950698766400,0,0,waiting,LOOK_AT,5.357914,57.46185,4.761426,POSITION,-1.370657,2.0117,0.2460096
69950721260500,0,0,waiting,LOOK_AT,4.899354,57.68379,5.097951,POSITION,-1.391056,2.025545,0.24698
69950749248100,0,0,waiting,LOOK_AT,4.902165,57.73169,5.133893,POSITION,-1.391929,2.025515,0.2471744
69950787223800,0,0,waiting,LOOK_AT,4.867603,57.71111,5.13613,POSITION,-1.39196,2.025844,0.246048
69950801216400,0,0,waiting,LOOK_AT,4.935276,57.78368,5.214694,POSITION,-1.395037,2.02968,0.2489929
69950811209500,0,0,waiting,LOOK_AT,4.956985,57.86763,5.301894,POSITION,-1.397552,2.030067,0.2518843
69950833196900,0,0,waiting,LOOK_AT,4.933398,57.89844,5.377168,POSITION,-1.399858,2.029662,0.2534905
69950856185900,0,0,waiting,LOOK_AT,4.871007,57.15731,4.714024,POSITION,-1.367293,2.016564,0.244195
69950881079900,0,0,waiting,LOOK_AT,4.801709,57.30872,4.857743,POSITION,-1.381884,2.021318,0.2463427
69950902066600,0,0,waiting,LOOK_AT,3.963646,56.90763,4.522686,POSITION,-1.364454,2.013356,0.2400323
69950923055300,0,0,waiting,LOOK_AT,3.690445,57.10854,4.826037,POSITION,-1.374457,2.021346,0.2373948
69950947043300,0,0,waiting,LOOK_AT,3.566196,57.14244,4.911725,POSITION,-1.384555,2.028937,0.2381576
69950981023200,0,0,waiting,LOOK_AT,3.677368,57.23972,5.041128,POSITION,-1.388919,2.031436,0.240335
69950998012200,0,0,waiting,LOOK_AT,3.780131,57.25462,5.121074,POSITION,-1.39128,2.033076,0.2428247
69951011004900,0,0,waiting,LOOK_AT,3.85567,57.3985,5.208915,POSITION,-1.393344,2.032876,0.2459789
69951034990900,0,0,waiting,LOOK_AT,3.82743,57.41573,5.294048,POSITION,-1.397368,2.031656,0.2489052
69951058977700,0,0,waiting,LOOK_AT,3.917204,57.51753,5.375072,POSITION,-1.39746,2.030102,0.251363
69951083963600,0,0,waiting,LOOK_AT,3.985987,57.59859,5.376241,POSITION,-1.397431,2.029017,0.2523068
69951106950000,0,0,waiting,LOOK_AT,4.102423,57.64155,5.411447,POSITION,-1.398736,2.02679,0.2537914
69951124939900,0,0,waiting,LOOK_AT,4.246976,57.75243,5.452561,POSITION,-1.399057,2.025382,0.2553384
69951145927500,0,0,waiting,LOOK_AT,4.266538,57.72579,5.453339,POSITION,-1.400001,2.025232,0.2556646
69951190901300,0,0,waiting,LOOK_AT,4.281263,57.73631,5.449972,POSITION,-1.401781,2.025192,0.2563921
69951204894100,0,0,waiting,LOOK_AT,4.283445,57.82149,5.493971,POSITION,-1.401493,2.024154,0.2571867
69951214887600,0,0,waiting,LOOK_AT,4.335228,57.88221,5.485539,POSITION,-1.401153,2.024062,0.2576981
69951236875300,0,0,waiting,LOOK_AT,4.34314,57.85939,5.45971,POSITION,-1.401267,2.024251,0.2573832
69951257862800,0,0,waiting,LOOK_AT,4.404586,57.86462,5.466349,POSITION,-1.402406,2.024203,0.2575853
69951286846300,0,0,waiting,LOOK_AT,4.491018,57.95618,5.482074,POSITION,-1.402562,2.023994,0.2586439
69951311832200,0,0,waiting,LOOK_AT,4.694551,58.06151,5.502131,POSITION,-1.403625,2.023598,0.2602559
69951325824700,0,0,waiting,LOOK_AT,4.312231,57.43314,5.196847,POSITION,-1.380012,2.018707,0.2492844
69951346812600,0,0,waiting,LOOK_AT,4.326247,57.42382,5.161766,POSITION,-1.376431,2.018817,0.2471375
69951382792800,0,0,waiting,LOOK_AT,4.317845,57.41978,5.162136,POSITION,-1.375184,2.017556,0.2471423
69951396783100,0,0,waiting,LOOK_AT,4.201898,57.54405,5.14837,POSITION,-1.387755,2.024133,0.2459808
69951413774900,0,0,waiting,LOOK_AT,4.149137,57.54834,5.182609,POSITION,-1.390255,2.026004,0.2451352
69951434762500,0,0,waiting,LOOK_AT,4.147142,57.56328,5.206788,POSITION,-1.39114,2.025933,0.2454868
69951458748700,0,0,waiting,LOOK_AT,4.160712,57.55494,5.251482,POSITION,-1.393137,2.027933,0.2474092
69951491729400,0,0,waiting,LOOK_AT,4.242447,57.64993,5.262343,POSITION,-1.394009,2.02924,0.248675
69951522711800,0,0,waiting,LOOK_AT,4.496485,57.75376,5.33964,POSITION,-1.395149,2.028213,0.2515841
69951533705100,0,0,waiting,LOOK_AT,4.599994,57.79615,5.367689,POSITION,-1.395998,2.027813,0.2527187
69951547696800,0,0,waiting,LOOK_AT,4.590089,57.78915,5.366654,POSITION,-1.396442,2.027983,0.252853
69951585675600,0,0,waiting,LOOK_AT,4.590668,57.79355,5.372786,POSITION,-1.39692,2.028164,0.2529985
69951623653600,0,0,waiting,LOOK_AT,4.651547,57.78641,5.365957,POSITION,-1.39792,2.027513,0.2539974
69951642642800,0,0,waiting,LOOK_AT,4.75006,57.78572,5.358232,POSITION,-1.398912,2.02707,0.2553702
69951659633200,0,0,waiting,LOOK_AT,4.771296,57.78579,5.330884,POSITION,-1.399328,2.027171,0.255509
69951692613900,0,0,waiting,LOOK_AT,4.809089,57.86583,5.359536,POSITION,-1.398522,2.026722,0.2557805
69951719846400,0,0,waiting,LOOK_AT,4.857684,57.87427,5.356013,POSITION,-1.399157,2.026664,0.2565928
69951734590400,0,0,waiting,LOOK_AT,4.979303,57.9407,5.350503,POSITION,-1.400107,2.025757,0.2579613
69951746583300,0,0,waiting,LOOK_AT,4.999018,58.00406,5.375117,POSITION,-1.40145,2.025275,0.2587585
69951799552200,0,0,waiting,LOOK_AT,5.008,57.98262,5.339357,POSITION,-1.401281,2.025534,0.2585536
69951813545100,0,0,waiting,LOOK_AT,5.030386,57.99676,5.345155,POSITION,-1.402731,2.025414,0.259222
69951828538100,0,0,waiting,LOOK_AT,5.090253,57.96314,5.305532,POSITION,-1.402625,2.025377,0.2588025
69951856520000,0,0,waiting,LOOK_AT,5.124573,57.99066,5.27766,POSITION,-1.403368,2.025522,0.2597172
69951894499400,0,0,waiting,LOOK_AT,5.18324,58.04717,5.270535,POSITION,-1.403109,2.025183,0.2603351
69951923481500,0,0,waiting,LOOK_AT,5.308201,58.10624,5.245613,POSITION,-1.403751,2.024809,0.2611765
69951957462900,0,0,waiting,LOOK_AT,5.361605,58.10716,5.236677,POSITION,-1.40341,2.025055,0.2610483
69951993442300,0,0,waiting,LOOK_AT,5.349286,58.16364,5.228418,POSITION,-1.40355,2.024906,0.2614514
69952021426000,0,0,waiting,LOOK_AT,5.368179,58.16325,5.164674,POSITION,-1.402958,2.025303,0.2611304
69952057405400,0,0,waiting,LOOK_AT,5.377905,58.15776,5.16617,POSITION,-1.40247,2.02562,0.2609089
69952095383300,0,0,waiting,LOOK_AT,5.416694,58.18479,5.156438,POSITION,-1.404005,2.025116,0.2614426
69952126366300,0,0,waiting,LOOK_AT,5.569479,58.28545,5.183942,POSITION,-1.405226,2.024464,0.2624385
69952165343600,0,0,waiting,LOOK_AT,5.551988,58.26449,5.17868,POSITION,-1.40514,2.024402,0.2626324
69952199324100,0,0,waiting,LOOK_AT,5.577665,58.30687,5.172535,POSITION,-1.404513,2.024386,0.2630169
69952227307500,0,0,waiting,LOOK_AT,5.599833,58.287,5.190307,POSITION,-1.403826,2.024657,0.2627946
69952258289600,0,0,waiting,LOOK_AT,5.61384,58.28795,5.130244,POSITION,-1.404702,2.024182,0.2622194
69952290271900,0,0,waiting,LOOK_AT,5.681375,58.29362,5.1685,POSITION,-1.405837,2.024395,0.2631745
69952322254400,0,0,waiting,LOOK_AT,5.715905,58.29211,5.147967,POSITION,-1.405754,2.024764,0.2633638
69952362230900,0,0,waiting,LOOK_AT,5.726126,58.28742,5.139246,POSITION,-1.40534,2.024945,0.2633025
69952390215500,0,0,waiting,LOOK_AT,5.764247,58.32323,5.149608,POSITION,-1.406454,2.024272,0.2641233
69952422197100,0,0,waiting,LOOK_AT,5.803156,58.39998,5.172089,POSITION,-1.407079,2.024109,0.2647946
69952456177100,0,0,waiting,LOOK_AT,5.191693,57.31151,4.593059,POSITION,-1.3713,2.016269,0.2491773
69952495156300,0,0,waiting,LOOK_AT,5.205545,57.53118,4.695325,POSITION,-1.383404,2.020398,0.249443
69952525137500,0,0,waiting,LOOK_AT,5.123701,57.58887,4.801582,POSITION,-1.392223,2.026729,0.2488721
69952555119700,0,0,waiting,LOOK_AT,5.100721,57.59476,4.794255,POSITION,-1.392043,2.027017,0.2480529
69952596097200,0,0,waiting,LOOK_AT,5.122372,57.5983,4.788364,POSITION,-1.391849,2.02737,0.2471907
69952613086200,0,0,waiting,LOOK_AT,5.134873,57.65977,4.897619,POSITION,-1.397216,2.029594,0.2517942
69952632076100,0,0,waiting,LOOK_AT,5.17979,57.67488,4.934,POSITION,-1.399895,2.029582,0.2539102
69952650066300,0,0,waiting,LOOK_AT,5.223661,57.74525,4.990438,POSITION,-1.400857,2.028902,0.255483
69952668055500,0,0,waiting,LOOK_AT,5.277663,57.84892,5.022205,POSITION,-1.401467,2.028435,0.2568141
69952699038100,0,0,waiting,LOOK_AT,5.331831,57.83323,5.027335,POSITION,-1.401822,2.028197,0.2573795
69952719025800,0,0,waiting,LOOK_AT,5.34579,57.84317,5.033687,POSITION,-1.402098,2.028527,0.2574151
69952730019700,0,0,waiting,LOOK_AT,5.423848,57.87275,5.07667,POSITION,-1.403266,2.026427,0.2593562
69952748010500,0,0,waiting,LOOK_AT,5.459229,57.90445,5.101822,POSITION,-1.403912,2.026401,0.259941
69952785987300,0,0,waiting,LOOK_AT,5.480723,57.94887,5.089305,POSITION,-1.404215,2.025954,0.2607841
69952818968900,0,0,waiting,LOOK_AT,5.563579,57.9701,5.139318,POSITION,-1.404865,2.025206,0.2614834
69952843954400,0,0,waiting,LOOK_AT,5.230969,56.81338,4.354603,POSITION,-1.369184,2.01397,0.2476215
69952860946000,0,0,waiting,LOOK_AT,5.135158,57.04762,4.511643,POSITION,-1.385519,2.020846,0.248105
69952913914600,0,0,waiting,LOOK_AT,5.063366,57.19187,4.674,POSITION,-1.389989,2.025171,0.2468494
69952929906000,0,0,waiting,LOOK_AT,5.226766,57.41333,4.777009,POSITION,-1.396899,2.030445,0.2505543
69952939899700,0,0,waiting,LOOK_AT,5.250114,57.44969,4.821229,POSITION,-1.398786,2.030492,0.2526882
69952952892200,0,0,waiting,LOOK_AT,5.268467,57.46893,4.831332,POSITION,-1.400682,2.030244,0.254064
69952988871500,0,0,waiting,LOOK_AT,5.285186,57.48361,4.840745,POSITION,-1.401584,2.030897,0.2541359
69953018854400,0,0,waiting,LOOK_AT,5.351899,57.59869,4.906643,POSITION,-1.402102,2.029097,0.2563819
69953034846400,0,0,waiting,LOOK_AT,5.430002,57.60737,4.916949,POSITION,-1.402866,2.028233,0.2578288
69953050836900,0,0,waiting,LOOK_AT,5.490573,57.67868,4.954596,POSITION,-1.403333,2.027504,0.2588918
69953067826700,0,0,waiting,LOOK_AT,5.569545,57.79759,4.979893,POSITION,-1.403036,2.026625,0.2598193
69953095810700,0,0,waiting,LOOK_AT,5.542778,57.79554,5.008723,POSITION,-1.403184,2.026609,0.2601561
69953117798100,0,0,waiting,LOOK_AT,5.578305,57.78788,4.982042,POSITION,-1.403345,2.026672,0.2605056
69953128791400,0,0,waiting,LOOK_AT,5.589505,57.8555,5.020891,POSITION,-1.404145,2.025727,0.2613067
69953144782000,0,0,waiting,LOOK_AT,5.575676,57.89122,4.997954,POSITION,-1.403732,2.02562,0.2611815
69953175764600,0,0,waiting,LOOK_AT,5.597819,57.87904,5.009355,POSITION,-1.403791,2.025582,0.2615038
69953203748900,0,0,waiting,LOOK_AT,5.611336,57.93479,5.007531,POSITION,-1.403533,2.025456,0.2612579
69953218740400,0,0,waiting,LOOK_AT,5.640038,57.99039,5.026468,POSITION,-1.404437,2.025227,0.2617914
69953234731300,0,0,waiting,LOOK_AT,5.643937,58.01374,5.016016,POSITION,-1.405439,2.025281,0.2624281
69953252720400,0,0,waiting,LOOK_AT,5.741295,58.03557,5.012782,POSITION,-1.407226,2.024523,0.2634506
69953276707200,0,0,waiting,LOOK_AT,5.709606,58.02394,4.989475,POSITION,-1.407362,2.024339,0.2637421
69953301691900,0,0,waiting,LOOK_AT,5.74268,58.0331,5.016422,POSITION,-1.407494,2.024277,0.2640669
69953320681500,0,0,waiting,LOOK_AT,5.805728,58.05145,4.964022,POSITION,-1.407205,2.024779,0.2637903
69953342669200,0,0,waiting,LOOK_AT,5.814202,58.11372,4.961697,POSITION,-1.407332,2.02438,0.2643393
69953369653300,0,0,waiting,LOOK_AT,5.816837,58.09861,4.971186,POSITION,-1.407326,2.02429,0.2646101
69953400636000,0,0,waiting,LOOK_AT,5.864324,58.12514,4.914178,POSITION,-1.406409,2.024523,0.2638882
69953417626700,0,0,waiting,LOOK_AT,5.930767,58.10617,4.893481,POSITION,-1.406776,2.024583,0.2641719
69953431617800,0,0,waiting,LOOK_AT,5.9705,58.11651,4.88042,POSITION,-1.407049,2.024319,0.264336
69953453608000,0,0,waiting,LOOK_AT,5.992225,58.15536,4.870155,POSITION,-1.407,2.024165,0.2647224
69953476595000,0,0,waiting,LOOK_AT,5.993123,58.18741,4.900821,POSITION,-1.407063,2.024409,0.2647663
69953500579300,0,0,waiting,LOOK_AT,6.005136,58.18968,4.889235,POSITION,-1.407503,2.02431,0.265127
69953521566600,0,0,waiting,LOOK_AT,6.036412,58.20356,4.884676,POSITION,-1.407252,2.024329,0.2649552
69953542554400,0,0,waiting,LOOK_AT,6.015653,58.19479,4.895962,POSITION,-1.407013,2.024268,0.2650635
69953571537900,0,0,waiting,LOOK_AT,6.042183,58.22942,4.904076,POSITION,-1.408187,2.024584,0.2654367
69953605518200,0,0,waiting,LOOK_AT,6.084805,58.25081,4.887887,POSITION,-1.409216,2.023673,0.2660707
69953617512200,0,0,waiting,LOOK_AT,6.15299,58.25445,4.8824,POSITION,-1.409057,2.023737,0.266138
69953631503300,0,0,waiting,LOOK_AT,6.237664,58.31801,4.898989,POSITION,-1.410153,2.023808,0.2667103
69953654490000,0,0,waiting,LOOK_AT,6.276077,58.35511,4.89067,POSITION,-1.410379,2.023702,0.2672191
69953676478000,0,0,waiting,LOOK_AT,6.268133,58.35741,4.886629,POSITION,-1.410148,2.023679,0.2673063
69953710457600,0,0,waiting,LOOK_AT,6.320963,58.36545,4.892611,POSITION,-1.410241,2.023499,0.2675317
69953726448800,0,0,waiting,LOOK_AT,6.326804,58.38776,4.921555,POSITION,-1.411395,2.023378,0.2682169
69953742440700,0,0,waiting,LOOK_AT,6.322566,58.38315,4.903362,POSITION,-1.411251,2.023349,0.2682967
69953769426600,0,0,waiting,LOOK_AT,6.345574,58.40704,4.897914,POSITION,-1.411279,2.022984,0.2688391
69953794410700,0,0,waiting,LOOK_AT,6.373414,58.40082,4.901271,POSITION,-1.412086,2.023078,0.2690654
69953810401800,0,0,waiting,LOOK_AT,6.373481,58.42368,4.877263,POSITION,-1.412469,2.023094,0.2694823
69953832389500,0,0,waiting,LOOK_AT,6.408465,58.46318,4.873834,POSITION,-1.412818,2.02301,0.2701134
69953853377100,0,0,waiting,LOOK_AT,6.459273,58.4695,4.881823,POSITION,-1.413877,2.022747,0.2706707
69953882360300,0,0,waiting,LOOK_AT,6.46686,58.47493,4.873281,POSITION,-1.413687,2.022758,0.2708274
69953921338100,0,0,waiting,LOOK_AT,6.465234,58.46641,4.859965,POSITION,-1.413456,2.022745,0.2709859
69953930332300,0,0,waiting,LOOK_AT,6.492602,58.50905,4.860164,POSITION,-1.414186,2.022531,0.2709311
69953942326200,0,0,waiting,LOOK_AT,6.484493,58.51297,4.877001,POSITION,-1.414826,2.022487,0.2714532
69953966312200,0,0,waiting,LOOK_AT,6.495075,58.49361,4.861607,POSITION,-1.414626,2.022508,0.2715788
69953998293300,0,0,waiting,LOOK_AT,6.486598,58.49472,4.86039,POSITION,-1.41531,2.022434,0.2719719
69954018282200,0,0,waiting,LOOK_AT,6.483809,58.51038,4.835732,POSITION,-1.415847,2.02235,0.272415
69954032274200,0,0,waiting,LOOK_AT,6.540792,58.54374,4.845283,POSITION,-1.415864,2.021945,0.2727084
69954053262300,0,0,waiting,LOOK_AT,6.551292,58.53861,4.826996,POSITION,-1.415893,2.021967,0.2726576
69954076249500,0,0,waiting,LOOK_AT,6.559455,58.53219,4.830499,POSITION,-1.415669,2.021974,0.272774
69954101234200,0,0,waiting,LOOK_AT,6.572731,58.54564,4.838631,POSITION,-1.415429,2.021986,0.27293
69954121222500,0,0,waiting,LOOK_AT,6.573613,58.55755,4.824871,POSITION,-1.416119,2.021742,0.2727767
69954143209600,0,0,waiting,LOOK_AT,6.613813,58.58128,4.827683,POSITION,-1.416512,2.021755,0.2730958
69954167197000,0,0,waiting,LOOK_AT,6.640391,58.58083,4.816315,POSITION,-1.416266,2.021785,0.2731766
69954197179600,0,0,waiting,LOOK_AT,6.619913,58.58044,4.82421,POSITION,-1.416982,2.021904,0.2736296
69954210172500,0,0,waiting,LOOK_AT,6.621111,58.58915,4.810314,POSITION,-1.416839,2.02181,0.2738256
69954234158800,0,0,waiting,LOOK_AT,6.631348,58.58537,4.826717,POSITION,-1.417586,2.021836,0.2741901
69954255146300,0,0,waiting,LOOK_AT,6.654072,58.62433,4.845874,POSITION,-1.418475,2.021356,0.2747082
69954275753600,0,0,waiting,LOOK_AT,6.658587,58.62096,4.835762,POSITION,-1.418371,2.021354,0.2747727
69954306734300,0,0,waiting,LOOK_AT,6.697756,58.63524,4.82253,POSITION,-1.418392,2.021169,0.2751102
69954321726400,0,0,waiting,LOOK_AT,6.703421,58.63751,4.824244,POSITION,-1.41829,2.021163,0.2751773
69954333719800,0,0,waiting,LOOK_AT,6.693537,58.63899,4.817962,POSITION,-1.418164,2.021115,0.2751165
69954343713500,0,0,waiting,LOOK_AT,6.707531,58.62828,4.806889,POSITION,-1.418049,2.021117,0.2751669
69954357434100,0,0,waiting,LOOK_AT,6.719922,58.61543,4.800432,POSITION,-1.418057,2.021364,0.2747746
69954375414900,0,0,waiting,LOOK_AT,6.715019,58.62959,4.78806,POSITION,-1.418349,2.021128,0.2748597
69954401398000,0,0,waiting,LOOK_AT,6.753617,58.62568,4.782454,POSITION,-1.418911,2.0211,0.275075
69954417389500,0,0,waiting,LOOK_AT,6.765181,58.61938,4.763569,POSITION,-1.419028,2.021082,0.2752143
69954445372900,0,0,waiting,LOOK_AT,6.76899,58.63216,4.787642,POSITION,-1.418927,2.021093,0.275246
69954475361100,0,0,waiting,LOOK_AT,6.771353,58.63053,4.755394,POSITION,-1.419025,2.021065,0.2753584
69954501344800,0,0,waiting,LOOK_AT,6.781771,58.64487,4.757014,POSITION,-1.419198,2.020709,0.2756825
69954517335300,0,0,waiting,LOOK_AT,6.790617,58.64266,4.750957,POSITION,-1.419269,2.020878,0.275752
69954530328000,0,0,waiting,LOOK_AT,6.785423,58.64022,4.759623,POSITION,-1.419149,2.020857,0.2757739
69954542322000,0,0,waiting,LOOK_AT,6.808874,58.65278,4.749598,POSITION,-1.419853,2.020919,0.2761316
69954555314700,0,0,waiting,LOOK_AT,6.813548,58.66202,4.739803,POSITION,-1.419901,2.020819,0.2763359
69954580559400,0,0,waiting,LOOK_AT,6.836018,58.66658,4.749436,POSITION,-1.420358,2.02067,0.2765113
69954608542800,0,0,waiting,LOOK_AT,6.840299,58.6821,4.751176,POSITION,-1.420268,2.020671,0.2765575
69954624534200,0,0,waiting,LOOK_AT,6.872465,58.68746,4.729391,POSITION,-1.421117,2.02057,0.2770146
69954645522900,0,0,waiting,LOOK_AT,6.882777,58.6936,4.74199,POSITION,-1.421034,2.020581,0.2770372
69954656515900,0,0,waiting,LOOK_AT,6.872243,58.68256,4.732001,POSITION,-1.420773,2.020679,0.2768829
69954667513800,0,0,waiting,LOOK_AT,6.887934,58.69596,4.735371,POSITION,-1.421218,2.020635,0.2772176
69954695498000,0,0,waiting,LOOK_AT,6.880263,58.69777,4.721793,POSITION,-1.421137,2.020623,0.2772446
