Friday, April 22, 2022
60323578279800,0,300,session,LOOK_AT,356.7506,77.72306,359.8259,POSITION,-0.4775509,1.983058,0.2377771
60323606263000,0,300,session,LOOK_AT,356.736,77.70856,359.8112,POSITION,-0.4775609,1.983013,0.2377554
60323630248600,0,300,session,LOOK_AT,356.7507,77.71688,359.804,POSITION,-0.47754,1.983021,0.2378132
60323646240100,0,300,session,LOOK_AT,356.7356,77.70301,359.8078,POSITION,-0.4776239,1.982988,0.2377424
60323671226200,0,300,session,LOOK_AT,356.7321,77.70912,359.8092,POSITION,-0.4776257,1.982949,0.2377479
60323691214700,0,300,session,LOOK_AT,356.7394,77.70858,359.8078,POSITION,-0.4777431,1.982958,0.2376155
60323722196500,0,300,session,LOOK_AT,356.7444,77.69621,359.8122,POSITION,-0.4777151,1.982969,0.2376319
60323738188200,0,300,session,LOOK_AT,356.7313,77.69674,359.8222,POSITION,-0.4778826,1.982938,0.2373369
60323755177500,0,300,session,LOOK_AT,356.7274,77.6981,359.8119,POSITION,-0.4780412,1.982891,0.2371268
60323779163200,0,300,session,LOOK_AT,356.7592,77.69329,359.8177,POSITION,-0.4780544,1.982965,0.237051
60323802151000,0,300,session,LOOK_AT,356.7361,77.6973,359.8184,POSITION,-0.478335,1.982871,0.2368328
60323824137900,0,300,session,LOOK_AT,356.7268,77.68346,359.8232,POSITION,-0.4782941,1.982857,0.2368362
60323847125700,0,300,session,LOOK_AT,356.7218,77.68088,359.8193,POSITION,-0.4783946,1.982826,0.2367162
60323866115000,0,300,session,LOOK_AT,356.7306,77.68261,359.8068,POSITION,-0.4784886,1.98278,0.2367058
60323890100400,0,300,session,LOOK_AT,356.7338,77.66291,359.811,POSITION,-0.4784264,1.982715,0.2367842
60323916085800,0,300,session,LOOK_AT,356.7295,77.69009,359.8015,POSITION,-0.4784337,1.982696,0.2368678
60323936073500,0,300,session,LOOK_AT,356.7353,77.67453,359.8201,POSITION,-0.478417,1.98269,0.2368803
60323956062000,0,300,session,LOOK_AT,356.733,77.659,359.8135,POSITION,-0.4785199,1.982674,0.2366558
60323979050700,0,300,session,LOOK_AT,356.7286,77.66568,359.818,POSITION,-0.4787011,1.982617,0.2364825
60324005034400,0,300,session,LOOK_AT,356.7138,77.6718,359.8192,POSITION,-0.4787257,1.982587,0.2364943
60324028021600,0,300,session,LOOK_AT,356.7309,77.64441,359.8177,POSITION,-0.4787053,1.982608,0.2364865
60324047012100,0,300,session,LOOK_AT,356.7393,77.66266,359.8158,POSITION,-0.4787159,1.982623,0.2365297
60324066999200,0,300,session,LOOK_AT,356.7322,77.66148,359.8057,POSITION,-0.478801,1.982643,0.2362719
60324089986400,0,300,session,LOOK_AT,356.7228,77.66512,359.8017,POSITION,-0.478879,1.982583,0.2361031
60324125964700,0,300,session,LOOK_AT,356.7281,77.66544,359.8119,POSITION,-0.4787769,1.982615,0.2362235
60324139957500,0,300,session,LOOK_AT,356.7352,77.65864,359.8002,POSITION,-0.4787589,1.982631,0.2362176
60324155947800,0,300,session,LOOK_AT,356.7083,77.66147,359.822,POSITION,-0.479051,1.982531,0.236027
60324177935800,0,300,session,LOOK_AT,356.7104,77.64718,359.7993,POSITION,-0.4790226,1.982553,0.236063
60324202921000,0,300,session,LOOK_AT,356.7258,77.65022,359.8162,POSITION,-0.4789314,1.982598,0.2361329
60324238900400,0,300,session,LOOK_AT,356.7239,77.65562,359.8255,POSITION,-0.4789215,1.982601,0.2361553
60324253891700,0,300,session,LOOK_AT,356.715,77.66106,359.8139,POSITION,-0.4789116,1.982563,0.2361781
60324272881800,0,300,session,LOOK_AT,356.7274,77.64545,359.8122,POSITION,-0.4789315,1.982564,0.2362207
60324291871100,0,300,session,LOOK_AT,356.7196,77.6526,359.8117,POSITION,-0.4790444,1.982509,0.2361202
60324315856800,0,300,session,LOOK_AT,356.7123,77.64859,359.8135,POSITION,-0.4790513,1.9825,0.2361449
60324337845300,0,300,session,LOOK_AT,356.7173,77.63452,359.8274,POSITION,-0.4791213,1.982493,0.2360574
60324360830300,0,300,session,LOOK_AT,356.7095,77.64307,359.8131,POSITION,-0.4791371,1.982491,0.2360795
60324377821300,0,300,session,LOOK_AT,356.7186,77.63811,359.8061,POSITION,-0.4791206,1.982507,0.2360981
60324405805000,0,300,session,LOOK_AT,356.7103,77.63142,359.8165,POSITION,-0.4788936,1.982565,0.2362358
60324425793500,0,300,session,LOOK_AT,356.7051,77.64562,359.82,POSITION,-0.4788952,1.982575,0.23627
60324446781100,0,300,session,LOOK_AT,356.7146,77.63603,359.8138,POSITION,-0.4788799,1.982594,0.2362791
60324468769300,0,300,session,LOOK_AT,356.7123,77.64165,359.7993,POSITION,-0.478675,1.982591,0.236495
60324489757400,0,300,session,LOOK_AT,356.7113,77.63564,359.8053,POSITION,-0.4785175,1.982637,0.2365801
60324526735800,0,300,session,LOOK_AT,356.7172,77.62521,359.8231,POSITION,-0.4785548,1.982625,0.2365229
60324544725800,0,300,session,LOOK_AT,356.706,77.63053,359.8188,POSITION,-0.4783719,1.98264,0.2366907
60324556719500,0,300,session,LOOK_AT,356.7058,77.63254,359.811,POSITION,-0.4784945,1.982602,0.2365302
60324579705300,0,300,session,LOOK_AT,356.7173,77.62202,359.8188,POSITION,-0.4784792,1.982629,0.2365238
60324600693500,0,300,session,LOOK_AT,356.7001,77.61643,359.8153,POSITION,-0.478575,1.982537,0.2363786
60324626679200,0,300,session,LOOK_AT,356.6935,77.61819,359.832,POSITION,-0.4785446,1.982541,0.236408
60324649666100,0,300,session,LOOK_AT,356.714,77.62086,359.8373,POSITION,-0.4785089,1.982559,0.2364447
60324666655100,0,300,session,LOOK_AT,356.7152,77.61369,359.8222,POSITION,-0.4784824,1.982573,0.2364832
60324691641200,0,300,session,LOOK_AT,356.7123,77.62485,359.8237,POSITION,-0.4784403,1.982564,0.236546
60324718625900,0,300,session,LOOK_AT,356.7023,77.61852,359.8141,POSITION,-0.4788776,1.982545,0.2361325
60324742611300,0,300,session,LOOK_AT,356.7029,77.60797,359.8167,POSITION,-0.4788666,1.982546,0.236153
60324757602900,0,300,session,LOOK_AT,356.6981,77.62483,359.8298,POSITION,-0.479018,1.982541,0.2359728
60324779591400,0,300,session,LOOK_AT,356.6933,77.61723,359.8204,POSITION,-0.4792297,1.982526,0.2357656
60324801578500,0,300,session,LOOK_AT,356.7009,77.621,359.8323,POSITION,-0.4791805,1.982542,0.2358229
60324827564200,0,300,session,LOOK_AT,356.7093,77.61292,359.8332,POSITION,-0.4791797,1.982579,0.2358368
60324844553800,0,300,session,LOOK_AT,356.6994,77.60539,359.8399,POSITION,-0.479156,1.982586,0.2358705
60324867541000,0,300,session,LOOK_AT,356.7004,77.61419,359.8226,POSITION,-0.4793727,1.982511,0.2356216
60324889529000,0,300,session,LOOK_AT,356.7199,77.61282,359.8318,POSITION,-0.4793716,1.982531,0.2356436
60324924508000,0,300,session,LOOK_AT,356.6962,77.60947,359.8109,POSITION,-0.479565,1.982431,0.2354591
60324943497000,0,300,session,LOOK_AT,356.7247,77.6123,359.8404,POSITION,-0.4795001,1.982498,0.2354728
60324959487500,0,300,session,LOOK_AT,356.6983,77.60646,359.8366,POSITION,-0.4795239,1.982478,0.235435
60324978477400,0,300,session,LOOK_AT,356.6976,77.59444,359.8417,POSITION,-0.4796836,1.982439,0.2351803
60325001468300,0,300,session,LOOK_AT,356.7061,77.61169,359.8009,POSITION,-0.4797313,1.982433,0.2352175
60325030451300,0,300,session,LOOK_AT,356.7097,77.60709,359.8174,POSITION,-0.4797319,1.982444,0.23522
