Friday, April 22, 2022
62177942351400,0,300,session,LOOK_AT,356.8621,348.0296,359.5664,POSITION,-2.241218,1.984235,-0.2015478
62177958341700,0,300,session,LOOK_AT,356.8448,348.0398,359.5827,POSITION,-2.241176,1.984261,-0.20149
62177981332100,0,300,session,LOOK_AT,356.851,348.0458,359.5695,POSITION,-2.241124,1.984348,-0.2015519
62178004315600,0,300,session,LOOK_AT,356.8446,348.0335,359.5808,POSITION,-2.241257,1.984168,-0.2016847
62178026303000,0,300,session,LOOK_AT,356.8392,348.03,359.5899,POSITION,-2.241228,1.984194,-0.2016371
62178062282400,0,300,session,LOOK_AT,356.8544,348.0228,359.5967,POSITION,-2.241109,1.984099,-0.2018982
62178082270700,0,300,session,LOOK_AT,356.8517,348.0253,359.5837,POSITION,-2.241115,1.984126,-0.2018545
62178095264000,0,300,session,LOOK_AT,356.8412,348.0365,359.5959,POSITION,-2.241108,1.984139,-0.2018242
62178119249400,0,300,session,LOOK_AT,356.8411,348.0145,359.5972,POSITION,-2.241267,1.984184,-0.2016959
62178143235600,0,300,session,LOOK_AT,356.8542,348.0207,359.5908,POSITION,-2.241265,1.984238,-0.2016622
62178158226900,0,300,session,LOOK_AT,356.8413,348.027,359.6053,POSITION,-2.241252,1.984245,-0.2016201
62178187209900,0,300,session,LOOK_AT,356.8474,348.0231,359.5871,POSITION,-2.241232,1.984273,-0.2015797
62178202202000,0,300,session,LOOK_AT,356.8607,348.0327,359.5908,POSITION,-2.241224,1.984306,-0.2015384
62178227187800,0,300,session,LOOK_AT,356.833,348.8603,358.9865,POSITION,-2.222966,1.973122,-0.2255736
62178256171100,0,300,session,LOOK_AT,356.9166,348.9166,358.9531,POSITION,-2.228099,1.976705,-0.2182705
62178271162400,0,300,session,LOOK_AT,356.8947,348.916,358.9424,POSITION,-2.226462,1.97612,-0.2197389
62178291151500,0,300,session,LOOK_AT,356.9613,348.9366,358.9429,POSITION,-2.229687,1.978327,-0.2152961
62178319135200,0,300,session,LOOK_AT,356.9799,348.9321,358.9707,POSITION,-2.233624,1.980383,-0.2108065
62178341122300,0,300,session,LOOK_AT,356.9852,348.9234,358.951,POSITION,-2.232676,1.980189,-0.2113605
62178361111100,0,300,session,LOOK_AT,356.9925,348.9322,358.9447,POSITION,-2.231712,1.980004,-0.2119478
62178383098500,0,300,session,LOOK_AT,357.0094,348.923,358.9942,POSITION,-2.234757,1.981521,-0.2092136
62178403086500,0,300,session,LOOK_AT,357.0052,348.9115,359.0238,POSITION,-2.236911,1.982441,-0.2070879
62178429072500,0,300,session,LOOK_AT,357.005,348.92,359.0526,POSITION,-2.239954,1.983475,-0.2043411
62178452058900,0,300,session,LOOK_AT,356.993,348.9189,359.074,POSITION,-2.241181,1.983915,-0.2031548
62178472047400,0,300,session,LOOK_AT,357.0027,348.8841,359.0965,POSITION,-2.241069,1.983798,-0.2032227
62178492035700,0,300,session,LOOK_AT,357.0015,348.8818,359.1182,POSITION,-2.242506,1.984298,-0.2019162
62178518020800,0,300,session,LOOK_AT,357.0055,348.8705,359.1647,POSITION,-2.243943,1.984604,-0.2008399
62178545005200,0,300,session,LOOK_AT,356.9957,348.8831,359.1428,POSITION,-2.243588,1.984623,-0.2011177
62178562995500,0,300,session,LOOK_AT,356.9984,348.8648,359.1503,POSITION,-2.244409,1.98478,-0.2003723
62178580985200,0,300,session,LOOK_AT,357.0048,348.8603,359.1574,POSITION,-2.244228,1.984914,-0.2005405
62178602972300,0,300,session,LOOK_AT,357.0167,348.8463,359.17,POSITION,-2.245245,1.985116,-0.1996348
62178628957100,0,300,session,LOOK_AT,357.0224,348.8504,359.1736,POSITION,-2.245212,1.985265,-0.1996781
62178653943000,0,300,session,LOOK_AT,357.021,348.8593,359.1931,POSITION,-2.245587,1.985103,-0.1995322
62178670933400,0,300,session,LOOK_AT,357.0054,348.8278,359.2224,POSITION,-2.247015,1.98542,-0.1981869
62178690922500,0,300,session,LOOK_AT,357.0351,348.8157,359.2239,POSITION,-2.247621,1.985647,-0.1975371
62178717907700,0,300,session,LOOK_AT,357.0293,348.8122,359.2466,POSITION,-2.248081,1.985771,-0.1971143
62178743891400,0,300,session,LOOK_AT,357.0344,348.8243,359.2493,POSITION,-2.248039,1.985788,-0.1971135
62178758883000,0,300,session,LOOK_AT,357.0204,348.8323,359.2578,POSITION,-2.247986,1.985806,-0.1971096
62178781870000,0,300,session,LOOK_AT,357.0262,348.7959,359.2643,POSITION,-2.248996,1.985937,-0.1962595
62178808854400,0,300,session,LOOK_AT,357.032,348.814,359.2497,POSITION,-2.249245,1.986001,-0.1960402
62178835839000,0,300,session,LOOK_AT,357.033,348.8104,359.2527,POSITION,-2.249236,1.986022,-0.1959813
62178854827700,0,300,session,LOOK_AT,357.0345,348.7918,359.2706,POSITION,-2.249791,1.986187,-0.1954872
62178873817000,0,300,session,LOOK_AT,357.0241,348.7909,359.3052,POSITION,-2.250332,1.986279,-0.1950045
62178890807100,0,300,session,LOOK_AT,357.0371,348.7671,359.3018,POSITION,-2.250736,1.986417,-0.1946588
62178921789200,0,300,session,LOOK_AT,357.0395,348.7634,359.3167,POSITION,-2.251119,1.986509,-0.1943266
62178944776500,0,300,session,LOOK_AT,357.0316,348.7705,359.3315,POSITION,-2.251359,1.986543,-0.1940539
62178961767200,0,300,session,LOOK_AT,357.0097,348.7744,359.325,POSITION,-2.251591,1.986553,-0.1938713
62178980755300,0,300,session,LOOK_AT,357.0119,348.744,359.3353,POSITION,-2.25206,1.986771,-0.1933655
62179001743400,0,300,session,LOOK_AT,357.0297,348.7448,359.3252,POSITION,-2.252229,1.986859,-0.1932155
62179024730700,0,300,session,LOOK_AT,357.0356,348.7604,359.331,POSITION,-2.252361,1.986864,-0.1930847
62179055713700,0,300,session,LOOK_AT,357.0199,348.7402,359.332,POSITION,-2.25269,1.986978,-0.1926716
62179069705700,0,300,session,LOOK_AT,357.0423,348.73,359.3524,POSITION,-2.25276,1.987028,-0.1925765
62179091692200,0,300,session,LOOK_AT,357.015,348.7163,359.3593,POSITION,-2.252845,1.987036,-0.1924939
62179117677300,0,300,session,LOOK_AT,357.0203,348.7004,359.3788,POSITION,-2.252899,1.987036,-0.1924326
62179140664300,0,300,session,LOOK_AT,357.0267,348.7185,359.3804,POSITION,-2.253151,1.987115,-0.1922061
62179159653000,0,300,session,LOOK_AT,357.0166,348.7164,359.3726,POSITION,-2.25339,1.98716,-0.191954
62179183639000,0,300,session,LOOK_AT,357.0107,348.7031,359.3839,POSITION,-2.253412,1.987187,-0.1919371
62179203628400,0,300,session,LOOK_AT,357.0155,348.6899,359.3789,POSITION,-2.253646,1.987234,-0.1916773
62179232611600,0,300,session,LOOK_AT,357.0173,348.687,359.3878,POSITION,-2.253948,1.987364,-0.1914043
62179257597500,0,300,session,LOOK_AT,357.0084,348.699,359.3973,POSITION,-2.253965,1.987375,-0.1913735
62179277585700,0,300,session,LOOK_AT,357.0037,348.6675,359.404,POSITION,-2.253999,1.987391,-0.1912827
62179293577100,0,300,session,LOOK_AT,356.9918,348.6516,359.4222,POSITION,-2.254214,1.987434,-0.1910143
62179315566800,0,300,session,LOOK_AT,356.9959,348.653,359.4323,POSITION,-2.253993,1.98735,-0.191177
62179340549500,0,300,session,LOOK_AT,356.9969,348.6506,359.4134,POSITION,-2.25421,1.987376,-0.1909352
62179361538200,0,300,session,LOOK_AT,356.9926,348.6418,359.4331,POSITION,-2.254183,1.987361,-0.1909069
62179379527600,0,300,session,LOOK_AT,356.9797,348.6385,359.4114,POSITION,-2.254361,1.987481,-0.1907932
62179402514000,0,300,session,LOOK_AT,356.9958,348.6319,359.4297,POSITION,-2.25433,1.987493,-0.1909257
62179428500600,0,300,session,LOOK_AT,356.981,348.6283,359.4555,POSITION,-2.254214,1.987475,-0.1910444
62179450487100,0,300,session,LOOK_AT,356.9865,348.6143,359.4654,POSITION,-2.254062,1.987486,-0.1911007
62179469476400,0,300,session,LOOK_AT,356.9836,348.6245,359.4513,POSITION,-2.254271,1.987551,-0.1909007
62179491464100,0,300,session,LOOK_AT,356.9838,348.61,359.4526,POSITION,-2.254032,1.987536,-0.1910622
62179515450900,0,300,session,LOOK_AT,356.9827,348.6069,359.4589,POSITION,-2.25363,1.987482,-0.1914316
62179538436700,0,300,session,LOOK_AT,356.974,348.6199,359.441,POSITION,-2.253768,1.987511,-0.1913305
62179558425900,0,300,session,LOOK_AT,356.9734,348.5902,359.4555,POSITION,-2.253621,1.987452,-0.1914281
62179580413000,0,300,session,LOOK_AT,356.9694,348.6109,359.4565,POSITION,-2.253851,1.987494,-0.1912088
62179602400700,0,300,session,LOOK_AT,356.9675,348.5853,359.4609,POSITION,-2.253831,1.987425,-0.1912475
62179628384400,0,300,session,LOOK_AT,356.9627,348.5847,359.4509,POSITION,-2.253879,1.987445,-0.19117
62179657368200,0,300,session,LOOK_AT,356.9457,348.5763,359.4656,POSITION,-2.253724,1.987275,-0.1913981
62179674358900,0,300,session,LOOK_AT,356.952,348.569,359.4742,POSITION,-2.253726,1.987277,-0.1913735
62179690349100,0,300,session,LOOK_AT,356.9279,348.553,359.495,POSITION,-2.253577,1.98718,-0.1914957
62179715335800,0,300,session,LOOK_AT,356.9452,348.5585,359.4781,POSITION,-2.253132,1.987085,-0.1918681
62179743319800,0,300,session,LOOK_AT,356.938,348.5547,359.4974,POSITION,-2.253213,1.987087,-0.1917766
62179759309500,0,300,session,LOOK_AT,356.9441,348.55,359.482,POSITION,-2.252981,1.987064,-0.1919331
62179780297900,0,300,session,LOOK_AT,356.9194,348.5401,359.4735,POSITION,-2.252833,1.986975,-0.1921355
62179803286000,0,300,session,LOOK_AT,356.924,348.5398,359.4815,POSITION,-2.253054,1.98702,-0.1919349
62179824273300,0,300,session,LOOK_AT,356.9207,348.5303,359.4984,POSITION,-2.252475,1.986931,-0.1924499
62179854255800,0,300,session,LOOK_AT,356.9139,348.5309,359.485,POSITION,-2.252241,1.986823,-0.1927558
62179871247100,0,300,session,LOOK_AT,356.9298,348.5203,359.4812,POSITION,-2.252035,1.986774,-0.1929726
62179890234900,0,300,session,LOOK_AT,356.9093,348.5059,359.519,POSITION,-2.251637,1.986691,-0.1932342
62179914221500,0,300,session,LOOK_AT,356.903,348.4787,359.4996,POSITION,-2.251457,1.986612,-0.1933262
62179937207600,0,300,session,LOOK_AT,356.8998,348.4791,359.5055,POSITION,-2.251215,1.986544,-0.1935659
62179960195700,0,300,session,LOOK_AT,356.9012,348.4863,359.4983,POSITION,-2.251372,1.986594,-0.1934431
62179982183700,0,300,session,LOOK_AT,356.9043,348.4803,359.5155,POSITION,-2.251066,1.98655,-0.1936765
62180002170800,0,300,session,LOOK_AT,356.8956,348.4823,359.5072,POSITION,-2.251209,1.986576,-0.1935502
62180026157400,0,300,session,LOOK_AT,356.8784,348.4774,359.5155,POSITION,-2.251161,1.98656,-0.1935241
62180052143300,0,300,session,LOOK_AT,356.8781,348.4547,359.511,POSITION,-2.250535,1.986421,-0.1940919
62180070133000,0,300,session,LOOK_AT,356.8976,348.462,359.5103,POSITION,-2.250653,1.986479,-0.1939899
62180091120300,0,300,session,LOOK_AT,356.8689,348.4379,359.5272,POSITION,-2.250583,1.986422,-0.1940132
62180114107300,0,300,session,LOOK_AT,356.8774,348.4573,359.5262,POSITION,-2.25066,1.986424,-0.1939672
62180141092000,0,300,session,LOOK_AT,356.8721,348.4412,359.528,POSITION,-2.250367,1.986409,-0.1941543
62180160080400,0,300,session,LOOK_AT,356.8853,348.4276,359.5219,POSITION,-2.250032,1.986346,-0.1944188
62180179069300,0,300,session,LOOK_AT,356.8746,348.4328,359.5258,POSITION,-2.25,1.986294,-0.1945575
62180198058900,0,300,session,LOOK_AT,356.8769,348.4307,359.5334,POSITION,-2.250054,1.986314,-0.1945024
62180209052500,0,300,session,LOOK_AT,356.8676,348.4298,359.5359,POSITION,-2.250101,1.986318,-0.1944566
62180230547500,0,300,session,LOOK_AT,356.8624,348.4223,359.5287,POSITION,-2.249937,1.986224,-0.194642
62180258924000,0,300,session,LOOK_AT,356.8511,348.4105,359.537,POSITION,-2.249916,1.986194,-0.1946225
62180281911000,0,300,session,LOOK_AT,356.8596,348.4162,359.5179,POSITION,-2.249348,1.986121,-0.1950395
62180296902600,0,300,session,LOOK_AT,356.868,348.4202,359.5414,POSITION,-2.249425,1.986165,-0.1949676
62180308895700,0,300,session,LOOK_AT,356.8551,348.4111,359.5238,POSITION,-2.249461,1.986163,-0.1949284
62180324887100,0,300,session,LOOK_AT,356.8577,348.4106,359.5296,POSITION,-2.249498,1.986189,-0.1948848
62180351872100,0,300,session,LOOK_AT,356.856,348.4012,359.5259,POSITION,-2.24935,1.986094,-0.1950753
62180364865600,0,300,session,LOOK_AT,356.8668,348.398,359.5461,POSITION,-2.248996,1.986029,-0.1953568
62180377856600,0,300,session,LOOK_AT,356.8611,348.4054,359.5343,POSITION,-2.24905,1.98602,-0.1953119
62180393848000,0,300,session,LOOK_AT,356.8618,348.3886,359.5356,POSITION,-2.248881,1.985969,-0.1955506
62180406840200,0,300,session,LOOK_AT,356.8617,348.3852,359.5426,POSITION,-2.24891,1.985968,-0.1955066
62180422831000,0,300,session,LOOK_AT,356.8558,348.3924,359.5471,POSITION,-2.248964,1.985962,-0.1954698
62180443818600,0,300,session,LOOK_AT,356.8481,348.3719,359.5522,POSITION,-2.248338,1.985757,-0.1960328
62180463807700,0,300,session,LOOK_AT,356.8426,348.3811,359.5457,POSITION,-2.24839,1.985734,-0.1960026
62180474801200,0,300,session,LOOK_AT,356.8474,348.363,359.55,POSITION,-2.248251,1.985691,-0.1961098
62180488792900,0,300,session,LOOK_AT,356.8419,348.3683,359.5573,POSITION,-2.248232,1.985664,-0.1961232
62180501785600,0,300,session,LOOK_AT,356.8477,348.3599,359.5377,POSITION,-2.248254,1.985672,-0.1960971
62180512779500,0,300,session,LOOK_AT,356.8517,348.3617,359.5424,POSITION,-2.247978,1.985618,-0.1963193
62180540762900,0,300,session,LOOK_AT,356.8388,348.3581,359.5658,POSITION,-2.24782,1.985588,-0.1963993
62180559752200,0,300,session,LOOK_AT,356.8395,348.3512,359.5585,POSITION,-2.247711,1.985566,-0.1964633
62180577741300,0,300,session,LOOK_AT,356.8357,348.3539,359.5583,POSITION,-2.247754,1.985583,-0.1964263
62180591734100,0,300,session,LOOK_AT,356.8287,348.3351,359.5528,POSITION,-2.247761,1.985573,-0.1963836
62180602728500,0,300,session,LOOK_AT,356.8447,348.3368,359.5711,POSITION,-2.247506,1.985522,-0.1966358
62180615720100,0,300,session,LOOK_AT,356.8301,348.3345,359.5663,POSITION,-2.247525,1.985515,-0.1966147
62180642704800,0,300,session,LOOK_AT,356.8513,348.3378,359.5532,POSITION,-2.247554,1.985561,-0.1966555
62180657696000,0,300,session,LOOK_AT,356.838,348.3214,359.5749,POSITION,-2.247433,1.98553,-0.1967403
62180676685000,0,300,session,LOOK_AT,356.8357,348.327,359.5695,POSITION,-2.247342,1.985519,-0.1968396
62180694675000,0,300,session,LOOK_AT,356.828,348.3188,359.5858,POSITION,-2.247354,1.985525,-0.1967977
62180714663800,0,300,session,LOOK_AT,356.8366,348.3166,359.558,POSITION,-2.247418,1.985568,-0.1967498
62180759637400,0,300,session,LOOK_AT,356.8362,348.316,359.5592,POSITION,-2.247148,1.985557,-0.196901
62180777627300,0,300,session,LOOK_AT,356.8277,348.3114,359.5738,POSITION,-2.247093,1.985538,-0.1969285
62180791619000,0,300,session,LOOK_AT,356.8251,348.2971,359.5722,POSITION,-2.246994,1.985466,-0.1970176
62180809609300,0,300,session,LOOK_AT,356.8347,348.308,359.5685,POSITION,-2.247035,1.985491,-0.1970062
62180824601400,0,300,session,LOOK_AT,356.8391,348.3025,359.5901,POSITION,-2.247148,1.985464,-0.1969806
62180856582000,0,300,session,LOOK_AT,356.8409,348.2961,359.5864,POSITION,-2.246991,1.985409,-0.1971204
62180880568200,0,300,session,LOOK_AT,356.8002,348.2722,359.5967,POSITION,-2.246654,1.985248,-0.1973985
62180913549500,0,300,session,LOOK_AT,356.8198,348.2742,359.5897,POSITION,-2.24661,1.985243,-0.1974308
62180953527200,0,300,session,LOOK_AT,356.8162,348.2635,359.5998,POSITION,-2.246414,1.985188,-0.1976117
62180981510300,0,300,session,LOOK_AT,356.8113,348.272,359.6016,POSITION,-2.246378,1.985179,-0.1976635
62181015490800,0,300,session,LOOK_AT,356.8245,348.2573,359.6366,POSITION,-2.246101,1.985146,-0.1978667
62181052470300,0,300,session,LOOK_AT,356.8091,348.2341,359.624,POSITION,-2.245803,1.985064,-0.198111
62181082452600,0,300,session,LOOK_AT,356.8237,348.2481,359.6239,POSITION,-2.245865,1.985121,-0.1981242
62181113435300,0,300,session,LOOK_AT,356.8189,348.2277,359.6171,POSITION,-2.245667,1.985132,-0.1982216
62181154412200,0,300,session,LOOK_AT,356.8131,348.231,359.6096,POSITION,-2.245704,1.985168,-0.198229
62181181395800,0,300,session,LOOK_AT,356.8135,348.2373,359.6171,POSITION,-2.245353,1.985126,-0.1986265
62181214272100,0,300,session,LOOK_AT,356.8068,348.2193,359.6084,POSITION,-2.244996,1.985015,-0.1987906
62181249251400,0,300,session,LOOK_AT,356.8028,348.214,359.631,POSITION,-2.244756,1.984905,-0.198967
62181280234900,0,300,session,LOOK_AT,356.7943,348.2128,359.6324,POSITION,-2.244757,1.984895,-0.1989992
62181315216100,0,300,session,LOOK_AT,356.8095,348.2173,359.5981,POSITION,-2.244762,1.98495,-0.1990239
62181359191200,0,300,session,LOOK_AT,356.8088,348.219,359.6129,POSITION,-2.244715,1.984928,-0.1990629
62181379180100,0,300,session,LOOK_AT,356.7989,348.2068,359.6475,POSITION,-2.244848,1.984843,-0.1990499
62181416158500,0,300,session,LOOK_AT,356.8012,348.1913,359.6348,POSITION,-2.244878,1.984851,-0.1989864
62181450139900,0,300,session,LOOK_AT,356.7918,348.1889,359.6603,POSITION,-2.244921,1.984815,-0.1989361
62181480122700,0,300,session,LOOK_AT,356.8009,348.1748,359.6506,POSITION,-2.244943,1.98483,-0.1989474
62181512125700,0,300,session,LOOK_AT,356.7769,348.1847,359.647,POSITION,-2.244436,1.984725,-0.1992792
62181549103900,0,300,session,LOOK_AT,356.7894,348.1642,359.6619,POSITION,-2.244168,1.984713,-0.1993901
62181584084500,0,300,session,LOOK_AT,356.7869,348.1678,359.6581,POSITION,-2.244165,1.984639,-0.1995008
62181614067600,0,300,session,LOOK_AT,356.7791,348.1515,359.6577,POSITION,-2.244173,1.984618,-0.1994969
62181636055000,0,300,session,LOOK_AT,356.7878,348.1436,359.6564,POSITION,-2.244021,1.984524,-0.1995869
62181663039700,0,300,session,LOOK_AT,356.7926,348.159,359.6458,POSITION,-2.243843,1.984499,-0.19974
62181681030300,0,300,session,LOOK_AT,356.7901,348.1508,359.657,POSITION,-2.243837,1.984457,-0.1997434
62181702017000,0,300,session,LOOK_AT,356.8013,348.1666,359.6493,POSITION,-2.24389,1.984443,-0.1997673
62181727003900,0,300,session,LOOK_AT,356.7825,348.154,359.6455,POSITION,-2.243654,1.984421,-0.1999652
62181757984600,0,300,session,LOOK_AT,356.7823,348.1506,359.6758,POSITION,-2.243649,1.984399,-0.1999738
62181776974500,0,300,session,LOOK_AT,356.7895,348.1389,359.6437,POSITION,-2.243479,1.984382,-0.200177
62181792964700,0,300,session,LOOK_AT,356.775,348.1382,359.6609,POSITION,-2.243534,1.984356,-0.2001272
62181814953000,0,300,session,LOOK_AT,356.7704,348.1262,359.6592,POSITION,-2.24343,1.984402,-0.2001629
62181835940000,0,300,session,LOOK_AT,356.7976,348.1336,359.6732,POSITION,-2.243434,1.984414,-0.2001821
62181869921100,0,300,session,LOOK_AT,356.7861,348.1263,359.6757,POSITION,-2.243401,1.98438,-0.2001513
62181889909900,0,300,session,LOOK_AT,356.7831,348.1284,359.6641,POSITION,-2.243404,1.984356,-0.2001825
62181902014200,0,300,session,LOOK_AT,356.7914,348.1321,359.652,POSITION,-2.243405,1.984358,-0.2002291
62181927999900,0,300,session,LOOK_AT,356.7938,348.1114,359.6698,POSITION,-2.243358,1.984368,-0.2001966
62181950986900,0,300,session,LOOK_AT,356.7862,348.108,359.666,POSITION,-2.243361,1.984335,-0.2002178
62181969975600,0,300,session,LOOK_AT,356.7818,348.1185,359.6657,POSITION,-2.243017,1.984282,-0.2004464
62181992962300,0,300,session,LOOK_AT,356.7745,348.0963,359.6793,POSITION,-2.24279,1.984234,-0.2006173
62182012842800,0,300,session,LOOK_AT,356.7755,348.0953,359.6618,POSITION,-2.242778,1.98421,-0.2006445
62182038827900,0,300,session,LOOK_AT,356.782,348.1161,359.6669,POSITION,-2.242787,1.984192,-0.2006941
62182066812100,0,300,session,LOOK_AT,356.7782,348.1084,359.6653,POSITION,-2.242954,1.984262,-0.200511
62182081803400,0,300,session,LOOK_AT,356.7802,348.1051,359.6613,POSITION,-2.242937,1.984245,-0.2005176
62182102024600,0,300,session,LOOK_AT,356.7692,348.1103,359.6748,POSITION,-2.242921,1.984227,-0.2005489
62182123013000,0,300,session,LOOK_AT,356.7783,348.1022,359.6703,POSITION,-2.242975,1.984235,-0.2004054
62182153994800,0,300,session,LOOK_AT,356.7989,348.1034,359.6757,POSITION,-2.242961,1.984242,-0.2004203
62182171985100,0,300,session,LOOK_AT,356.8002,348.1028,359.6756,POSITION,-2.243006,1.984258,-0.2004199
62182190974100,0,300,session,LOOK_AT,356.7992,348.0914,359.6719,POSITION,-2.242827,1.984154,-0.2005156
62182215024500,0,300,session,LOOK_AT,356.7614,348.0903,359.6907,POSITION,-2.242475,1.984088,-0.2008294
62182242007200,0,300,session,LOOK_AT,356.771,348.089,359.6672,POSITION,-2.242275,1.984013,-0.2010401
62182267992000,0,300,session,LOOK_AT,356.7583,348.0811,359.6732,POSITION,-2.242175,1.983946,-0.2011375
62182287982300,0,300,session,LOOK_AT,356.7668,348.071,359.6933,POSITION,-2.242131,1.983948,-0.2011697
62182302131900,0,300,session,LOOK_AT,356.7718,348.0762,359.6716,POSITION,-2.242132,1.983915,-0.2011963
62182323120600,0,300,session,LOOK_AT,356.7571,348.0594,359.6989,POSITION,-2.242094,1.983949,-0.201282
62182356101600,0,300,session,LOOK_AT,356.7551,348.0647,359.6836,POSITION,-2.242107,1.98392,-0.2012697
62182370093000,0,300,session,LOOK_AT,356.7666,348.058,359.6872,POSITION,-2.242146,1.983942,-0.2012485
62182391081700,0,300,session,LOOK_AT,356.7653,348.053,359.6975,POSITION,-2.242,1.984011,-0.2012492
62182415069100,0,300,session,LOOK_AT,356.7675,348.0658,359.672,POSITION,-2.24178,1.984025,-0.201371
62182435056800,0,300,session,LOOK_AT,356.7661,348.05,359.6856,POSITION,-2.2416,1.983979,-0.2014613
