Friday, April 22, 2022
63294416118600,0,0,waiting,LOOK_AT,356.5805,347.386,359.868,POSITION,-2.231558,1.981093,-0.2096435
63294426112800,0,0,waiting,LOOK_AT,356.5855,347.381,359.89,POSITION,-2.231512,1.981089,-0.2096547
63294437106400,0,0,waiting,LOOK_AT,356.5861,347.3964,359.8797,POSITION,-2.231631,1.981117,-0.2095481
63294448102500,0,0,waiting,LOOK_AT,356.5735,347.3841,359.8843,POSITION,-2.231602,1.981104,-0.2095502
63294460094200,0,0,waiting,LOOK_AT,356.5684,347.3901,359.8831,POSITION,-2.231695,1.981107,-0.2094754
63294479083800,0,0,waiting,LOOK_AT,356.586,347.3938,359.8863,POSITION,-2.231644,1.981105,-0.2095627
63294493075200,0,0,waiting,LOOK_AT,356.5828,347.3717,359.8917,POSITION,-2.231604,1.981088,-0.209563
63294505068000,0,0,waiting,LOOK_AT,356.5788,347.3866,359.9103,POSITION,-2.231667,1.981102,-0.2096264
63294525056000,0,0,waiting,LOOK_AT,356.5779,347.3808,359.8783,POSITION,-2.231588,1.981054,-0.2097221
63294546044400,0,0,waiting,LOOK_AT,356.5812,347.3899,359.8952,POSITION,-2.23158,1.981056,-0.2097682
63294579024800,0,0,waiting,LOOK_AT,356.582,347.3724,359.8818,POSITION,-2.231557,1.981062,-0.2097184
63294603012200,0,0,waiting,LOOK_AT,356.5759,347.3822,359.8967,POSITION,-2.231499,1.981059,-0.2097549
63294613006200,0,0,waiting,LOOK_AT,356.585,347.3762,359.8782,POSITION,-2.231475,1.981076,-0.2097985
63294634993000,0,0,waiting,LOOK_AT,356.5761,347.3823,359.8932,POSITION,-2.231699,1.981133,-0.2095975
63294657980600,0,0,waiting,LOOK_AT,356.5658,347.3899,359.8993,POSITION,-2.231698,1.981127,-0.2096252
63294687962800,0,0,waiting,LOOK_AT,356.5654,347.3812,359.8848,POSITION,-2.231673,1.981134,-0.2096576
63294705952800,0,0,waiting,LOOK_AT,356.5734,347.3889,359.8849,POSITION,-2.231659,1.981147,-0.209708
63294736934900,0,0,waiting,LOOK_AT,356.573,347.3793,359.895,POSITION,-2.231195,1.981117,-0.2099503
63294748927800,0,0,waiting,LOOK_AT,356.5779,347.3882,359.9036,POSITION,-2.231155,1.981132,-0.2100083
63294771915300,0,0,waiting,LOOK_AT,356.5812,347.3822,359.9072,POSITION,-2.231251,1.981128,-0.2099048
63294792902600,0,0,waiting,LOOK_AT,356.5608,347.3802,359.8923,POSITION,-2.231368,1.981127,-0.2097822
63294813891000,0,0,waiting,LOOK_AT,356.5819,347.3854,359.9016,POSITION,-2.231464,1.981167,-0.2096909
63294835878700,0,0,waiting,LOOK_AT,356.5758,347.4006,359.8826,POSITION,-2.231452,1.981144,-0.2097387
63294857867500,0,0,waiting,LOOK_AT,356.5792,347.3906,359.8894,POSITION,-2.231574,1.981133,-0.2096745
63294896843600,0,0,waiting,LOOK_AT,356.5678,347.3747,359.887,POSITION,-2.231486,1.981084,-0.2096426
63294909837200,0,0,waiting,LOOK_AT,356.5865,347.4054,359.8889,POSITION,-2.231348,1.981089,-0.2098237
63294924827000,0,0,waiting,LOOK_AT,356.5789,347.3918,359.9017,POSITION,-2.231133,1.981075,-0.2099796
63294946814400,0,0,waiting,LOOK_AT,356.5704,347.3893,359.8994,POSITION,-2.231087,1.981058,-0.2100184
63294974799000,0,0,waiting,LOOK_AT,356.5772,347.3981,359.9059,POSITION,-2.231205,1.981054,-0.2099767
63294998784900,0,0,waiting,LOOK_AT,356.5856,347.3844,359.9055,POSITION,-2.231105,1.981079,-0.2100138
63295019773600,0,0,waiting,LOOK_AT,356.5755,347.3867,359.8899,POSITION,-2.231139,1.981029,-0.2100239
63295041760700,0,0,waiting,LOOK_AT,356.5831,347.3845,359.8974,POSITION,-2.231119,1.981033,-0.2100508
63295050755700,0,0,waiting,LOOK_AT,356.5802,347.3871,359.9042,POSITION,-2.231148,1.980989,-0.2100064
63295061750200,0,0,waiting,LOOK_AT,356.5756,347.3936,359.893,POSITION,-2.231189,1.980953,-0.2099697
63295085735000,0,0,waiting,LOOK_AT,356.5774,347.3937,359.882,POSITION,-2.231175,1.980935,-0.2099889
63295096729100,0,0,waiting,LOOK_AT,356.5898,347.3852,359.9115,POSITION,-2.231177,1.980927,-0.2100002
63295108721700,0,0,waiting,LOOK_AT,356.5846,347.395,359.8947,POSITION,-2.231218,1.980933,-0.2099786
63295125712400,0,0,waiting,LOOK_AT,356.5783,347.388,359.896,POSITION,-2.231194,1.980917,-0.2099988
63295134707900,0,0,waiting,LOOK_AT,356.573,347.3831,359.899,POSITION,-2.231142,1.980893,-0.2100428
63295144702200,0,0,waiting,LOOK_AT,356.5643,347.3999,359.8871,POSITION,-2.231155,1.980873,-0.2100629
63295155694900,0,0,waiting,LOOK_AT,356.5798,347.3994,359.8996,POSITION,-2.231131,1.980895,-0.2100917
63295172685600,0,0,waiting,LOOK_AT,356.5781,347.3854,359.8901,POSITION,-2.2311,1.980885,-0.2101045
63295212662700,0,0,waiting,LOOK_AT,356.5859,347.3872,359.9006,POSITION,-2.231228,1.980966,-0.2099726
63295227654000,0,0,waiting,LOOK_AT,356.5638,347.3886,359.9052,POSITION,-2.231177,1.980903,-0.2100505
63295235649400,0,0,waiting,LOOK_AT,356.5763,347.3896,359.8946,POSITION,-2.230911,1.980918,-0.2102168
63295243644800,0,0,waiting,LOOK_AT,356.5776,347.3831,359.8961,POSITION,-2.230878,1.980919,-0.2102377
63295251640200,0,0,waiting,LOOK_AT,356.5845,347.3781,359.8819,POSITION,-2.230887,1.980907,-0.2102091
63295261634200,0,0,waiting,LOOK_AT,356.5947,347.3838,359.8841,POSITION,-2.230869,1.980918,-0.2102336
63295284621200,0,0,waiting,LOOK_AT,356.5737,347.3853,359.882,POSITION,-2.230846,1.980882,-0.210247
63295300613800,0,0,waiting,LOOK_AT,356.5765,347.3824,359.9058,POSITION,-2.230862,1.98089,-0.2102416
63295311605900,0,0,waiting,LOOK_AT,356.584,347.3816,359.8971,POSITION,-2.230716,1.980888,-0.2103583
63295322600000,0,0,waiting,LOOK_AT,356.5768,347.3767,359.8944,POSITION,-2.230641,1.980931,-0.2104086
63295343587000,0,0,waiting,LOOK_AT,356.5801,347.385,359.8829,POSITION,-2.230634,1.98093,-0.210435
63295352582600,0,0,waiting,LOOK_AT,356.5807,347.385,359.8893,POSITION,-2.230857,1.98099,-0.2102365
63295361578700,0,0,waiting,LOOK_AT,356.5801,347.3778,359.8853,POSITION,-2.230823,1.980973,-0.210261
63295380566200,0,0,waiting,LOOK_AT,356.58,347.3801,359.8815,POSITION,-2.230806,1.980968,-0.2102882
63295392558800,0,0,waiting,LOOK_AT,356.5935,347.374,359.8898,POSITION,-2.230831,1.980952,-0.2103267
63295406559300,0,0,waiting,LOOK_AT,356.5739,347.3871,359.8907,POSITION,-2.230829,1.980922,-0.2103471
63295417545500,0,0,waiting,LOOK_AT,356.5825,347.3811,359.8759,POSITION,-2.230931,1.980913,-0.2102748
63295425540600,0,0,waiting,LOOK_AT,356.5829,347.3907,359.8747,POSITION,-2.230932,1.980907,-0.2102944
63295440716900,0,0,waiting,LOOK_AT,356.592,347.3994,359.9041,POSITION,-2.230715,1.980901,-0.2104613
63295451981300,0,0,waiting,LOOK_AT,356.5868,347.3855,359.885,POSITION,-2.230669,1.980906,-0.2104785
63295463969600,0,0,waiting,LOOK_AT,356.591,347.3907,359.8868,POSITION,-2.230621,1.980897,-0.2104591
63295491953600,0,0,waiting,LOOK_AT,356.5797,347.3779,359.8928,POSITION,-2.23076,1.980895,-0.2102926
63295516939700,0,0,waiting,LOOK_AT,356.5873,347.3889,359.8807,POSITION,-2.230742,1.980889,-0.2103313
63295526933700,0,0,waiting,LOOK_AT,356.6011,347.3881,359.8819,POSITION,-2.230733,1.980928,-0.2102907
63295546922500,0,0,waiting,LOOK_AT,356.5946,347.3737,359.8795,POSITION,-2.230674,1.980906,-0.2103053
63295568909900,0,0,waiting,LOOK_AT,356.5779,347.3883,359.885,POSITION,-2.230713,1.980895,-0.2103649
63295592896200,0,0,waiting,LOOK_AT,356.6061,347.3963,359.8885,POSITION,-2.230751,1.980973,-0.2103372
63295615882900,0,0,waiting,LOOK_AT,356.5973,347.3859,359.8709,POSITION,-2.230694,1.980908,-0.2103702
63295633872900,0,0,waiting,LOOK_AT,356.5927,347.4041,359.8885,POSITION,-2.230814,1.980875,-0.2103768
63295656859300,0,0,waiting,LOOK_AT,356.5991,347.3974,359.8734,POSITION,-2.23071,1.980869,-0.2104621
63295694837200,0,0,waiting,LOOK_AT,356.606,347.3982,359.8794,POSITION,-2.230894,1.98089,-0.2103132
63295711828200,0,0,waiting,LOOK_AT,356.5779,347.3874,359.8835,POSITION,-2.231009,1.980882,-0.2101911
63295724820300,0,0,waiting,LOOK_AT,356.5987,347.3918,359.8846,POSITION,-2.231097,1.980897,-0.2101049
63295745808200,0,0,waiting,LOOK_AT,356.5944,347.3902,359.8871,POSITION,-2.231031,1.980895,-0.210137
63295768796000,0,0,waiting,LOOK_AT,356.5759,347.4024,359.8957,POSITION,-2.231174,1.980886,-0.2100033
63295793780700,0,0,waiting,LOOK_AT,356.5906,347.3898,359.895,POSITION,-2.231141,1.980898,-0.210017
63295813769000,0,0,waiting,LOOK_AT,356.5997,347.3929,359.8828,POSITION,-2.231164,1.980916,-0.2100238
63295844751400,0,0,waiting,LOOK_AT,356.5924,347.3845,359.8847,POSITION,-2.231036,1.980924,-0.2100859
63295856745100,0,0,waiting,LOOK_AT,356.5904,347.3941,359.8809,POSITION,-2.231175,1.980968,-0.2100536
63295880731900,0,0,waiting,LOOK_AT,356.5831,347.3993,359.8709,POSITION,-2.231012,1.980961,-0.2102057
63295905717400,0,0,waiting,LOOK_AT,356.5848,347.4112,359.8525,POSITION,-2.231016,1.98097,-0.2102304
63295922707600,0,0,waiting,LOOK_AT,356.5906,347.3982,359.868,POSITION,-2.230952,1.98101,-0.2101751
63295978674600,0,0,waiting,LOOK_AT,356.579,347.3869,359.8785,POSITION,-2.231143,1.981034,-0.2099863
63295998664300,0,0,waiting,LOOK_AT,356.586,347.386,359.885,POSITION,-2.231131,1.981044,-0.2099959
63296023649000,0,0,waiting,LOOK_AT,356.5744,347.3959,359.8732,POSITION,-2.231598,1.981107,-0.2096244
63296032644000,0,0,waiting,LOOK_AT,356.5813,347.3945,359.8815,POSITION,-2.231662,1.98113,-0.2095729
63296040639400,0,0,waiting,LOOK_AT,356.5994,347.3981,359.8836,POSITION,-2.231644,1.981103,-0.2096287
63296049634700,0,0,waiting,LOOK_AT,356.5907,347.3892,359.8897,POSITION,-2.231628,1.981095,-0.2095993
63296059628700,0,0,waiting,LOOK_AT,356.5764,347.3933,359.8866,POSITION,-2.231647,1.981072,-0.2095926
63296068623700,0,0,waiting,LOOK_AT,356.5774,347.3917,359.8961,POSITION,-2.231589,1.98106,-0.209637
63296094608800,0,0,waiting,LOOK_AT,356.581,347.3939,359.8778,POSITION,-2.2316,1.981062,-0.2096437
63296105601800,0,0,waiting,LOOK_AT,356.5956,347.3913,359.8841,POSITION,-2.231602,1.981081,-0.2096463
63296117596100,0,0,waiting,LOOK_AT,356.5856,347.3877,359.8759,POSITION,-2.231605,1.981063,-0.2096359
63296126590200,0,0,waiting,LOOK_AT,356.5717,347.4077,359.872,POSITION,-2.231638,1.981054,-0.2096254
63296134585900,0,0,waiting,LOOK_AT,356.5799,347.3896,359.8655,POSITION,-2.231618,1.981071,-0.2096222
63296143581200,0,0,waiting,LOOK_AT,356.5824,347.399,359.877,POSITION,-2.231631,1.981076,-0.209622
63296156573000,0,0,waiting,LOOK_AT,356.5851,347.3993,359.873,POSITION,-2.231639,1.981079,-0.2096205
63296179560300,0,0,waiting,LOOK_AT,356.5862,347.3904,359.8919,POSITION,-2.231622,1.981097,-0.2096173
63296199548300,0,0,waiting,LOOK_AT,356.5824,347.3945,359.8913,POSITION,-2.231753,1.981137,-0.2095049
63296211542800,0,0,waiting,LOOK_AT,356.5754,347.399,359.8727,POSITION,-2.231825,1.981148,-0.2094704
63296223534800,0,0,waiting,LOOK_AT,356.5895,347.3878,359.8792,POSITION,-2.231777,1.981152,-0.2094948
63296231530500,0,0,waiting,LOOK_AT,356.5841,347.3889,359.885,POSITION,-2.231825,1.981176,-0.2094558
63296240524900,0,0,waiting,LOOK_AT,356.5799,347.3881,359.8825,POSITION,-2.231831,1.981174,-0.2094631
63296248520100,0,0,waiting,LOOK_AT,356.5893,347.39,359.8894,POSITION,-2.231731,1.981194,-0.2095451
63296257516200,0,0,waiting,LOOK_AT,356.5762,347.3989,359.8804,POSITION,-2.23175,1.981191,-0.2095428
63296268508900,0,0,waiting,LOOK_AT,356.5793,347.3987,359.8856,POSITION,-2.231752,1.981205,-0.2095451
63296290496900,0,0,waiting,LOOK_AT,356.5833,347.3922,359.8772,POSITION,-2.231749,1.981219,-0.2095501
63296301491600,0,0,waiting,LOOK_AT,356.5796,347.3887,359.8877,POSITION,-2.231747,1.981216,-0.209545
63296313483600,0,0,waiting,LOOK_AT,356.5767,347.3872,359.8738,POSITION,-2.231831,1.981223,-0.2094665
63296334471400,0,0,waiting,LOOK_AT,356.5721,347.3836,359.8803,POSITION,-2.231838,1.981246,-0.209461
63296345465000,0,0,waiting,LOOK_AT,356.5813,347.3952,359.8977,POSITION,-2.231851,1.981285,-0.2094685
63296352461400,0,0,waiting,LOOK_AT,356.5707,347.3854,359.8868,POSITION,-2.231986,1.981315,-0.2092904
63296371450400,0,0,waiting,LOOK_AT,356.57,347.3747,359.8936,POSITION,-2.231949,1.981295,-0.2092127
63296392438800,0,0,waiting,LOOK_AT,356.5833,347.3864,359.885,POSITION,-2.231693,1.981266,-0.2094152
63296413426600,0,0,waiting,LOOK_AT,356.5735,347.3692,359.8792,POSITION,-2.231801,1.981288,-0.2093052
63296435413400,0,0,waiting,LOOK_AT,356.592,347.3828,359.8749,POSITION,-2.231662,1.981287,-0.2094133
63296457400300,0,0,waiting,LOOK_AT,356.5902,347.3804,359.9005,POSITION,-2.231787,1.981289,-0.2093125
63296488383000,0,0,waiting,LOOK_AT,356.5871,347.385,359.8909,POSITION,-2.231805,1.981303,-0.2093118
63296536356900,0,0,waiting,LOOK_AT,356.5695,347.3862,359.8895,POSITION,-2.231634,1.981206,-0.2094946
63296550347800,0,0,waiting,LOOK_AT,356.5908,347.3958,359.8829,POSITION,-2.231647,1.981257,-0.2094968
63296557343600,0,0,waiting,LOOK_AT,356.5852,347.3969,359.8896,POSITION,-2.231923,1.981297,-0.209302
63296566338300,0,0,waiting,LOOK_AT,356.5771,347.3901,359.882,POSITION,-2.231665,1.981205,-0.2095041
63296594322600,0,0,waiting,LOOK_AT,356.584,347.4098,359.8898,POSITION,-2.231576,1.98122,-0.2095751
63296617309800,0,0,waiting,LOOK_AT,356.5865,347.3829,359.8871,POSITION,-2.231555,1.981207,-0.2095499
63296634299400,0,0,waiting,LOOK_AT,356.5898,347.3974,359.899,POSITION,-2.23166,1.98119,-0.2094631
63296657286600,0,0,waiting,LOOK_AT,356.5712,347.386,359.8876,POSITION,-2.231658,1.981128,-0.2095382
63296695264600,0,0,waiting,LOOK_AT,356.587,347.383,359.8889,POSITION,-2.231661,1.981145,-0.2095489
63296717251400,0,0,waiting,LOOK_AT,356.5915,347.3914,359.8749,POSITION,-2.231563,1.981148,-0.2096301
63296728245600,0,0,waiting,LOOK_AT,356.5903,347.3933,359.8894,POSITION,-2.231573,1.981171,-0.2096277
63296746235800,0,0,waiting,LOOK_AT,356.5786,347.3909,359.8848,POSITION,-2.231399,1.981141,-0.2097742
63296767223400,0,0,waiting,LOOK_AT,356.58,347.3958,359.872,POSITION,-2.231317,1.981126,-0.2098314
63296792209800,0,0,waiting,LOOK_AT,356.5771,347.3804,359.8707,POSITION,-2.231486,1.981164,-0.2096702
63296814196900,0,0,waiting,LOOK_AT,356.5659,347.3885,359.8889,POSITION,-2.231568,1.981153,-0.2096057
63296843179600,0,0,waiting,LOOK_AT,356.5846,347.3894,359.8879,POSITION,-2.231695,1.981201,-0.2095916
63296857172100,0,0,waiting,LOOK_AT,356.5849,347.3868,359.8766,POSITION,-2.231582,1.981186,-0.2096493
63296881158700,0,0,waiting,LOOK_AT,356.5807,347.3993,359.8737,POSITION,-2.231849,1.981246,-0.2094195
63296908143100,0,0,waiting,LOOK_AT,356.5768,347.3885,359.8842,POSITION,-2.231775,1.981197,-0.2094502
63296926132200,0,0,waiting,LOOK_AT,356.5952,347.3909,359.8906,POSITION,-2.231769,1.981205,-0.2094216
63296945121500,0,0,waiting,LOOK_AT,356.5836,347.3879,359.8702,POSITION,-2.23154,1.981179,-0.209605
63296966109900,0,0,waiting,LOOK_AT,356.5952,347.3858,359.8897,POSITION,-2.231521,1.981131,-0.2096304
63297013082300,0,0,waiting,LOOK_AT,356.5766,347.3955,359.8795,POSITION,-2.231419,1.981079,-0.2097262
63297027075400,0,0,waiting,LOOK_AT,356.5824,347.3864,359.8822,POSITION,-2.231533,1.981087,-0.209685
63297036070400,0,0,waiting,LOOK_AT,356.5888,347.3961,359.8829,POSITION,-2.231673,1.981137,-0.209613
63297057057900,0,0,waiting,LOOK_AT,356.5782,347.3899,359.8883,POSITION,-2.231547,1.981102,-0.2096752
63297066052600,0,0,waiting,LOOK_AT,356.5736,347.3924,359.8869,POSITION,-2.23154,1.981097,-0.2096844
63297084042000,0,0,waiting,LOOK_AT,356.5881,347.3867,359.8729,POSITION,-2.231527,1.981128,-0.209708
63297110027200,0,0,waiting,LOOK_AT,356.5855,347.3954,359.8867,POSITION,-2.231526,1.981125,-0.2097248
63297119022700,0,0,waiting,LOOK_AT,356.5775,347.3952,359.8852,POSITION,-2.231585,1.98109,-0.2096475
63297140010000,0,0,waiting,LOOK_AT,356.5821,347.3998,359.8918,POSITION,-2.23158,1.981092,-0.2096651
63297149004700,0,0,waiting,LOOK_AT,356.5835,347.4011,359.875,POSITION,-2.231586,1.981095,-0.2096674
63297156999800,0,0,waiting,LOOK_AT,356.5782,347.4051,359.8806,POSITION,-2.231745,1.981149,-0.2095752
63297167994200,0,0,waiting,LOOK_AT,356.5949,347.398,359.8915,POSITION,-2.231728,1.981187,-0.2095821
63297185983900,0,0,waiting,LOOK_AT,356.5815,347.402,359.8794,POSITION,-2.23174,1.981164,-0.2095584
63297196978600,0,0,waiting,LOOK_AT,356.5828,347.4047,359.8936,POSITION,-2.231613,1.981158,-0.2096406
63297207971100,0,0,waiting,LOOK_AT,356.582,347.3928,359.8936,POSITION,-2.231592,1.981161,-0.2096359
63297218964900,0,0,waiting,LOOK_AT,356.5777,347.4046,359.8772,POSITION,-2.231611,1.981164,-0.2096539
63297229958200,0,0,waiting,LOOK_AT,356.5739,347.4018,359.8882,POSITION,-2.231603,1.981162,-0.2096511
63297239952700,0,0,waiting,LOOK_AT,356.5771,347.4029,359.8962,POSITION,-2.231595,1.981177,-0.2096563
63297247947900,0,0,waiting,LOOK_AT,356.5853,347.4013,359.8955,POSITION,-2.231591,1.981181,-0.2096631
63297255944700,0,0,waiting,LOOK_AT,356.5768,347.4058,359.8687,POSITION,-2.231485,1.981155,-0.2097203
63297263939000,0,0,waiting,LOOK_AT,356.5758,347.4075,359.8837,POSITION,-2.231477,1.981167,-0.2097235
63297275932700,0,0,waiting,LOOK_AT,356.5836,347.401,359.8703,POSITION,-2.231464,1.981188,-0.2097294
63297317908100,0,0,waiting,LOOK_AT,356.5846,347.4055,359.8771,POSITION,-2.23146,1.981199,-0.2097348
63297328901600,0,0,waiting,LOOK_AT,356.5863,347.4044,359.8889,POSITION,-2.231584,1.9812,-0.209574
63297335897800,0,0,waiting,LOOK_AT,356.593,347.4057,359.8787,POSITION,-2.231581,1.981223,-0.2095863
63297345892600,0,0,waiting,LOOK_AT,356.5875,347.401,359.8721,POSITION,-2.231575,1.981218,-0.2095824
63297358884500,0,0,waiting,LOOK_AT,356.5811,347.4168,359.873,POSITION,-2.231627,1.981177,-0.2095538
63297366879900,0,0,waiting,LOOK_AT,356.5911,347.4046,359.876,POSITION,-2.231604,1.981196,-0.2095491
63297378874200,0,0,waiting,LOOK_AT,356.587,347.3957,359.8771,POSITION,-2.231681,1.9812,-0.209492
63297399861400,0,0,waiting,LOOK_AT,356.5827,347.4041,359.8799,POSITION,-2.231622,1.981236,-0.209515
63297412853300,0,0,waiting,LOOK_AT,356.5916,347.4092,359.8816,POSITION,-2.231618,1.98126,-0.2095286
63297425846300,0,0,waiting,LOOK_AT,356.5878,347.4133,359.8693,POSITION,-2.231705,1.981275,-0.2095014
63297441836500,0,0,waiting,LOOK_AT,356.5854,347.403,359.881,POSITION,-2.231747,1.981289,-0.2094842
63297455829100,0,0,waiting,LOOK_AT,356.5684,347.4044,359.8926,POSITION,-2.231748,1.981196,-0.2094651
63297480814300,0,0,waiting,LOOK_AT,356.5797,347.4093,359.8716,POSITION,-2.23176,1.981237,-0.2094697
63297508798000,0,0,waiting,LOOK_AT,356.5758,347.3885,359.8819,POSITION,-2.231784,1.981209,-0.2094228
63297525789300,0,0,waiting,LOOK_AT,356.5881,347.3968,359.8637,POSITION,-2.231818,1.981233,-0.2094299
63297545777300,0,0,waiting,LOOK_AT,356.5757,347.4166,359.8656,POSITION,-2.231755,1.981249,-0.2094772
63297568764200,0,0,waiting,LOOK_AT,356.5842,347.4134,359.8788,POSITION,-2.231908,1.981342,-0.2092782
63297590751700,0,0,waiting,LOOK_AT,356.5919,347.406,359.8809,POSITION,-2.231824,1.981318,-0.2092869
63297627731500,0,0,waiting,LOOK_AT,356.5799,347.4268,359.8686,POSITION,-2.231797,1.981292,-0.2093305
63297638724500,0,0,waiting,LOOK_AT,356.5842,347.4141,359.8615,POSITION,-2.231608,1.981238,-0.2095013
63297655715700,0,0,waiting,LOOK_AT,356.5804,347.4196,359.8993,POSITION,-2.231674,1.981216,-0.2094993
63297680699800,0,0,waiting,LOOK_AT,356.5853,347.4207,359.8754,POSITION,-2.231689,1.98121,-0.2095112
63297701690000,0,0,waiting,LOOK_AT,356.5779,347.4067,359.8761,POSITION,-2.231656,1.981192,-0.2095131
63297723675100,0,0,waiting,LOOK_AT,356.5754,347.4087,359.8718,POSITION,-2.231688,1.981138,-0.2095894
63297745662500,0,0,waiting,LOOK_AT,356.5893,347.4023,359.8775,POSITION,-2.231545,1.981133,-0.209709
63297779645000,0,0,waiting,LOOK_AT,356.5888,347.4308,359.8574,POSITION,-2.231388,1.981088,-0.2098401
63297803629600,0,0,waiting,LOOK_AT,356.5854,347.4117,359.8936,POSITION,-2.231343,1.981101,-0.2098469
63297819620100,0,0,waiting,LOOK_AT,356.5693,347.412,359.8847,POSITION,-2.231325,1.981098,-0.2098629
63297835611500,0,0,waiting,LOOK_AT,356.5839,347.4073,359.8892,POSITION,-2.231163,1.981112,-0.2099667
63297855600400,0,0,waiting,LOOK_AT,356.5902,347.4086,359.8691,POSITION,-2.231384,1.981101,-0.2098982
63297879586100,0,0,waiting,LOOK_AT,356.5892,347.4155,359.8775,POSITION,-2.231385,1.98111,-0.2099193
63297905571500,0,0,waiting,LOOK_AT,356.5734,347.4005,359.8795,POSITION,-2.231243,1.981049,-0.2099867
63297933556000,0,0,waiting,LOOK_AT,356.5788,347.4014,359.8839,POSITION,-2.231227,1.981055,-0.2100021
63297946547600,0,0,waiting,LOOK_AT,356.5854,347.409,359.8739,POSITION,-2.231478,1.981119,-0.2097579
63297953544000,0,0,waiting,LOOK_AT,356.5812,347.4105,359.8732,POSITION,-2.231475,1.981123,-0.2097663
63297964538100,0,0,waiting,LOOK_AT,356.5897,347.4276,359.8745,POSITION,-2.231592,1.981145,-0.2096467
63297975531100,0,0,waiting,LOOK_AT,356.5886,347.4048,359.889,POSITION,-2.23132,1.981109,-0.2098237
63297986525200,0,0,waiting,LOOK_AT,356.5909,347.4142,359.87,POSITION,-2.231323,1.981116,-0.2098395
63298008513200,0,0,waiting,LOOK_AT,356.5856,347.4105,359.8618,POSITION,-2.231316,1.981104,-0.2098368
63298024502900,0,0,waiting,LOOK_AT,356.5923,347.4017,359.8685,POSITION,-2.231272,1.981113,-0.2098436
63298034497200,0,0,waiting,LOOK_AT,356.5979,347.4082,359.8857,POSITION,-2.231385,1.981116,-0.2097796
63298043491900,0,0,waiting,LOOK_AT,356.5786,347.4115,359.8687,POSITION,-2.231389,1.981095,-0.2097747
63298053487300,0,0,waiting,LOOK_AT,356.5872,347.4023,359.8586,POSITION,-2.231356,1.981108,-0.2097812
63298065479600,0,0,waiting,LOOK_AT,356.5869,347.4088,359.8557,POSITION,-2.231357,1.98112,-0.2097809
63298092465100,0,0,waiting,LOOK_AT,356.5866,347.4113,359.8858,POSITION,-2.231439,1.981095,-0.2097257
63298110453700,0,0,waiting,LOOK_AT,356.5849,347.4054,359.8746,POSITION,-2.231428,1.981101,-0.2097266
63298126446500,0,0,waiting,LOOK_AT,356.583,347.406,359.8788,POSITION,-2.231541,1.981121,-0.2096434
63298136438800,0,0,waiting,LOOK_AT,356.5817,347.4057,359.8734,POSITION,-2.231544,1.98113,-0.2096388
63298144435100,0,0,waiting,LOOK_AT,356.5809,347.4073,359.8764,POSITION,-2.231535,1.981102,-0.2096666
63298155428900,0,0,waiting,LOOK_AT,356.5921,347.4193,359.8729,POSITION,-2.231551,1.981117,-0.2096753
63298164132500,0,0,waiting,LOOK_AT,356.5869,347.4129,359.8741,POSITION,-2.231542,1.981118,-0.209664
