martes, 9 de noviembre de 2021
47699166930200,0,0,waiting,LOOK_AT,351,2263,358,9357,358,5929,POSITION,-2,263414,2,067926,-0,2429452
47699190917100,0,0,waiting,LOOK_AT,351,2037,358,9208,358,6023,POSITION,-2,263391,2,067939,-0,2430481
47699212905000,0,0,waiting,LOOK_AT,351,2122,358,9274,358,583,POSITION,-2,263367,2,067954,-0,2431141
47699234891100,0,0,waiting,LOOK_AT,351,2197,358,9226,358,5833,POSITION,-2,263024,2,067856,-0,2431958
47699256881600,0,0,waiting,LOOK_AT,351,2291,358,9261,358,5835,POSITION,-2,26304,2,067837,-0,2432713
47699278867100,0,0,waiting,LOOK_AT,351,1968,358,9255,358,5893,POSITION,-2,263047,2,067709,-0,2433434
47699300853200,0,0,waiting,LOOK_AT,351,2021,358,9337,358,6119,POSITION,-2,263192,2,067713,-0,2434921
47699324840500,0,0,waiting,LOOK_AT,351,2134,358,9257,358,5917,POSITION,-2,263197,2,0677,-0,2433726
47699337832800,0,0,waiting,LOOK_AT,351,2185,358,9326,358,5987,POSITION,-2,263393,2,067872,-0,2434175
47699348826300,0,0,waiting,LOOK_AT,351,2193,358,929,358,604,POSITION,-2,263398,2,067831,-0,2431052
47699358821600,0,0,waiting,LOOK_AT,351,2185,358,9267,358,5937,POSITION,-2,263399,2,067891,-0,2430667
47699368815700,0,0,waiting,LOOK_AT,351,2028,358,9208,358,5912,POSITION,-2,263484,2,067873,-0,2430694
47699378808900,0,0,waiting,LOOK_AT,351,1993,358,9237,358,5935,POSITION,-2,263445,2,067961,-0,2431591
47699389802200,0,0,waiting,LOOK_AT,351,2088,358,9226,358,6066,POSITION,-2,263473,2,067886,-0,2432475
47699403794900,0,0,waiting,LOOK_AT,351,2022,358,9228,358,5923,POSITION,-2,263432,2,067854,-0,2432489
47699416787400,0,0,waiting,LOOK_AT,351,2129,358,9339,358,5895,POSITION,-2,263362,2,067941,-0,243271
47699432778600,0,0,waiting,LOOK_AT,351,2142,358,9279,358,596,POSITION,-2,263363,2,067931,-0,2433006
47699452766200,0,0,waiting,LOOK_AT,351,2303,358,926,358,5995,POSITION,-2,263347,2,067925,-0,2433005
47699460761700,0,0,waiting,LOOK_AT,351,2131,358,9264,358,5872,POSITION,-2,26334,2,067928,-0,2434141
47699470758600,0,0,waiting,LOOK_AT,351,2118,358,9333,358,6029,POSITION,-2,263357,2,067952,-0,2434582
47699483750900,0,0,waiting,LOOK_AT,351,2036,358,9238,358,6046,POSITION,-2,263429,2,067976,-0,2435013
47699492744200,0,0,waiting,LOOK_AT,351,2063,358,9167,358,6015,POSITION,-2,263448,2,067987,-0,2434773
47699500739900,0,0,waiting,LOOK_AT,351,2146,358,9226,358,6052,POSITION,-2,263441,2,068048,-0,2433755
47699508735300,0,0,waiting,LOOK_AT,351,2125,358,9255,358,5999,POSITION,-2,263233,2,067917,-0,2433773
47699514732600,0,0,waiting,LOOK_AT,351,2193,358,9277,358,5993,POSITION,-2,263144,2,068004,-0,2435079
47699522726400,0,0,waiting,LOOK_AT,351,2166,358,9323,358,5987,POSITION,-2,263127,2,068011,-0,2434954
47699534721000,0,0,waiting,LOOK_AT,351,2241,358,9312,358,6038,POSITION,-2,262914,2,067893,-0,243509
47699544714700,0,0,waiting,LOOK_AT,351,2192,358,9271,358,5923,POSITION,-2,263055,2,067689,-0,2433071
47699555708200,0,0,waiting,LOOK_AT,351,2251,358,923,358,5911,POSITION,-2,263003,2,067778,-0,2431927
47699567701500,0,0,waiting,LOOK_AT,351,2224,358,9172,358,601,POSITION,-2,26315,2,067837,-0,2432672
47699578695800,0,0,waiting,LOOK_AT,351,2167,358,9123,358,6081,POSITION,-2,263163,2,067786,-0,2430781
47699589688900,0,0,waiting,LOOK_AT,351,2241,358,9217,358,597,POSITION,-2,263163,2,067756,-0,243044
47699602681100,0,0,waiting,LOOK_AT,351,2325,358,9179,358,6015,POSITION,-2,263295,2,067878,-0,2430424
47699613674800,0,0,waiting,LOOK_AT,351,2472,358,9077,358,602,POSITION,-2,26332,2,067795,-0,2430101
47699622669800,0,0,waiting,LOOK_AT,351,2411,358,9121,358,5894,POSITION,-2,263332,2,067813,-0,2430014
47699634662300,0,0,waiting,LOOK_AT,351,2461,358,9161,358,6095,POSITION,-2,263392,2,067778,-0,2430043
47699645657100,0,0,waiting,LOOK_AT,351,2362,358,9029,358,5954,POSITION,-2,263405,2,067745,-0,2429874
47699655650900,0,0,waiting,LOOK_AT,351,2254,358,9256,358,6029,POSITION,-2,263451,2,067735,-0,2429649
47699668643800,0,0,waiting,LOOK_AT,351,2262,358,918,358,5982,POSITION,-2,263411,2,06768,-0,2429766
47699678637300,0,0,waiting,LOOK_AT,351,2237,358,9161,358,6003,POSITION,-2,263302,2,067749,-0,2430439
47699688631600,0,0,waiting,LOOK_AT,351,216,358,9207,358,5926,POSITION,-2,26333,2,067643,-0,243155
47699699626600,0,0,waiting,LOOK_AT,351,2273,358,9372,358,5965,POSITION,-2,263431,2,067684,-0,2431457
47699713617300,0,0,waiting,LOOK_AT,351,236,358,9219,358,5958,POSITION,-2,263455,2,067627,-0,2429714
47699722612400,0,0,waiting,LOOK_AT,351,2277,358,926,358,597,POSITION,-2,263457,2,067606,-0,2429302
47699734605200,0,0,waiting,LOOK_AT,351,2283,358,9085,358,5988,POSITION,-2,263544,2,067648,-0,2429458
47699745600400,0,0,waiting,LOOK_AT,351,2151,358,9225,358,6005,POSITION,-2,263492,2,067774,-0,2432989
47699755593400,0,0,waiting,LOOK_AT,351,2085,358,9276,358,6026,POSITION,-2,2635,2,067777,-0,2432849
47699766586800,0,0,waiting,LOOK_AT,351,1944,358,9182,358,6007,POSITION,-2,263495,2,067776,-0,2432901
47699777581200,0,0,waiting,LOOK_AT,351,1924,358,9337,358,6095,POSITION,-2,26345,2,067842,-0,2434532
47699796571900,0,0,waiting,LOOK_AT,351,1966,358,9262,358,5945,POSITION,-2,263446,2,067846,-0,2434735
47699808563600,0,0,waiting,LOOK_AT,351,2119,358,9275,358,6029,POSITION,-2,263415,2,067875,-0,2434549
47699815559000,0,0,waiting,LOOK_AT,351,2337,358,931,358,5944,POSITION,-2,263452,2,067879,-0,2432374
47699823555800,0,0,waiting,LOOK_AT,351,2209,358,9252,358,5912,POSITION,-2,263445,2,06788,-0,2432208
47699833548500,0,0,waiting,LOOK_AT,351,216,358,9329,358,5934,POSITION,-2,263309,2,067782,-0,2432328
47699844543000,0,0,waiting,LOOK_AT,351,2059,358,9234,358,5978,POSITION,-2,263191,2,067881,-0,243368
47699856535200,0,0,waiting,LOOK_AT,351,2002,358,9244,358,599,POSITION,-2,263174,2,067872,-0,2433507
47699868530000,0,0,waiting,LOOK_AT,351,2009,358,9286,358,5969,POSITION,-2,263207,2,067918,-0,2433403
47699882521100,0,0,waiting,LOOK_AT,351,2039,358,9329,358,5952,POSITION,-2,263232,2,067872,-0,2431978
47699890518700,0,0,waiting,LOOK_AT,351,2176,358,9232,358,5984,POSITION,-2,263187,2,067921,-0,2431462
47699900511400,0,0,waiting,LOOK_AT,351,2245,358,9345,358,5975,POSITION,-2,263096,2,067846,-0,2431337
47699912503600,0,0,waiting,LOOK_AT,351,222,358,9234,358,5923,POSITION,-2,263119,2,067802,-0,243156
47699923497200,0,0,waiting,LOOK_AT,351,2202,358,9344,358,5961,POSITION,-2,263112,2,06782,-0,2430934
47699933492400,0,0,waiting,LOOK_AT,351,2174,358,9311,358,5901,POSITION,-2,263128,2,067833,-0,2431104
47699944485700,0,0,waiting,LOOK_AT,351,2034,358,9317,358,6002,POSITION,-2,263019,2,06792,-0,2433486
47699957478500,0,0,waiting,LOOK_AT,351,2004,358,9212,358,6042,POSITION,-2,26295,2,068017,-0,2432296
47699969471500,0,0,waiting,LOOK_AT,351,2003,358,9146,358,6063,POSITION,-2,263062,2,068116,-0,2432343
47699978465900,0,0,waiting,LOOK_AT,351,2195,358,9263,358,5999,POSITION,-2,263262,2,067958,-0,2431371
47699990460800,0,0,waiting,LOOK_AT,351,2137,358,9164,358,5998,POSITION,-2,263257,2,067924,-0,2431464
47700002453400,0,0,waiting,LOOK_AT,351,2275,358,928,358,6037,POSITION,-2,263323,2,06797,-0,2431595
47700012446600,0,0,waiting,LOOK_AT,351,2318,358,9162,358,5986,POSITION,-2,263328,2,067956,-0,2430594
47700023439700,0,0,waiting,LOOK_AT,351,2176,358,9198,358,5991,POSITION,-2,263372,2,0679,-0,2431104
47700033435500,0,0,waiting,LOOK_AT,351,2093,358,9152,358,5985,POSITION,-2,263424,2,067919,-0,2431482
47700045430600,0,0,waiting,LOOK_AT,351,2061,358,9201,358,6052,POSITION,-2,263387,2,067952,-0,2430713
47700056421700,0,0,waiting,LOOK_AT,351,1984,358,9174,358,5939,POSITION,-2,263422,2,067875,-0,2431937
47700067417100,0,0,waiting,LOOK_AT,351,221,358,9227,358,6053,POSITION,-2,263387,2,06787,-0,2431578
47700078409100,0,0,waiting,LOOK_AT,351,2159,358,9232,358,5936,POSITION,-2,263378,2,067876,-0,2431057
47700090402000,0,0,waiting,LOOK_AT,351,2336,358,9305,358,5964,POSITION,-2,263384,2,067904,-0,2430545
47700102394700,0,0,waiting,LOOK_AT,351,2354,358,9214,358,5956,POSITION,-2,263443,2,067958,-0,243058
47700111390200,0,0,waiting,LOOK_AT,351,2267,358,9306,358,5936,POSITION,-2,263431,2,067996,-0,2429567
47700139374100,0,0,waiting,LOOK_AT,351,2137,358,9305,358,6049,POSITION,-2,263461,2,067968,-0,2429952
47700165358500,0,0,waiting,LOOK_AT,351,2063,358,9131,358,6026,POSITION,-2,263493,2,06799,-0,24299
47700173354600,0,0,waiting,LOOK_AT,351,2014,358,9153,358,6068,POSITION,-2,263488,2,067998,-0,242962
47700181350100,0,0,waiting,LOOK_AT,351,2129,358,9349,358,5945,POSITION,-2,263434,2,067893,-0,2429665
47700188346000,0,0,waiting,LOOK_AT,351,2291,358,9207,358,5959,POSITION,-2,263371,2,067945,-0,2428794
47700196341900,0,0,waiting,LOOK_AT,351,2322,358,9283,358,5888,POSITION,-2,263419,2,067841,-0,2429865
47700204337200,0,0,waiting,LOOK_AT,351,2242,358,9249,358,5942,POSITION,-2,263398,2,067815,-0,2429796
47700214331300,0,0,waiting,LOOK_AT,351,2074,358,9219,358,6075,POSITION,-2,26333,2,067884,-0,2432703
47700225327900,0,0,waiting,LOOK_AT,351,2034,358,9306,358,602,POSITION,-2,263355,2,067846,-0,2433178
47700234320000,0,0,waiting,LOOK_AT,351,1869,358,9238,358,6087,POSITION,-2,263395,2,067875,-0,2433262
47700246313100,0,0,waiting,LOOK_AT,351,188,358,9229,358,6068,POSITION,-2,263464,2,067806,-0,2432844
47700257306000,0,0,waiting,LOOK_AT,351,2122,358,9224,358,5972,POSITION,-2,263464,2,067817,-0,2432869
47700267301500,0,0,waiting,LOOK_AT,351,2188,358,9257,358,5922,POSITION,-2,263241,2,06766,-0,2432117
47700277295100,0,0,waiting,LOOK_AT,351,2183,358,932,358,5954,POSITION,-2,263072,2,067822,-0,2433711
47700290287200,0,0,waiting,LOOK_AT,351,2148,358,9331,358,5876,POSITION,-2,263055,2,067817,-0,2433318
47700304280500,0,0,waiting,LOOK_AT,351,217,358,9276,358,6005,POSITION,-2,263153,2,067929,-0,2433594
47700311276800,0,0,waiting,LOOK_AT,351,2104,358,9257,358,5921,POSITION,-2,26323,2,067843,-0,2431648
47700323270200,0,0,waiting,LOOK_AT,351,1879,358,9168,358,5906,POSITION,-2,263218,2,067834,-0,2431775
47700334263100,0,0,waiting,LOOK_AT,351,2029,358,9121,358,6026,POSITION,-2,263309,2,067907,-0,2431835
47700345256100,0,0,waiting,LOOK_AT,351,1973,358,9191,358,5916,POSITION,-2,263257,2,067958,-0,2431524
47700356249500,0,0,waiting,LOOK_AT,351,2148,358,9188,358,5921,POSITION,-2,263257,2,067949,-0,2431822
47700368242500,0,0,waiting,LOOK_AT,351,2186,358,9187,358,5883,POSITION,-2,263104,2,067866,-0,2431163
47700378237700,0,0,waiting,LOOK_AT,351,2252,358,9205,358,5871,POSITION,-2,263155,2,067819,-0,2430981
47700393228700,0,0,waiting,LOOK_AT,351,2195,358,9152,358,5954,POSITION,-2,26314,2,06785,-0,243012
47700406221900,0,0,waiting,LOOK_AT,351,2084,358,9176,358,5927,POSITION,-2,26328,2,067938,-0,2430314
47700416217300,0,0,waiting,LOOK_AT,351,2009,358,9122,358,6032,POSITION,-2,263314,2,067905,-0,2430337
47700424210700,0,0,waiting,LOOK_AT,351,192,358,9167,358,6026,POSITION,-2,263344,2,067889,-0,2430675
47700433206500,0,0,waiting,LOOK_AT,351,2003,358,9079,358,6074,POSITION,-2,263373,2,067912,-0,2430034
47700445199100,0,0,waiting,LOOK_AT,351,2032,358,9158,358,5929,POSITION,-2,263354,2,06797,-0,242998
47700456679100,0,0,waiting,LOOK_AT,351,2168,358,9297,358,5957,POSITION,-2,263372,2,06797,-0,2429688
47700467672600,0,0,waiting,LOOK_AT,351,2314,358,9203,358,5916,POSITION,-2,263314,2,067961,-0,2429356
47700477666600,0,0,waiting,LOOK_AT,351,2268,358,9283,358,5936,POSITION,-2,263312,2,06799,-0,2429511
47700489658400,0,0,waiting,LOOK_AT,351,2159,358,9301,358,5945,POSITION,-2,263266,2,068105,-0,242774
47700500653000,0,0,waiting,LOOK_AT,351,1944,358,9243,358,5894,POSITION,-2,26328,2,068086,-0,2427635
47700510646400,0,0,waiting,LOOK_AT,351,1993,358,9209,358,5994,POSITION,-2,263309,2,068085,-0,2427068
47700523639400,0,0,waiting,LOOK_AT,351,1897,358,9297,358,5943,POSITION,-2,26333,2,068061,-0,242713
47700536632700,0,0,waiting,LOOK_AT,351,2109,358,9299,358,593,POSITION,-2,263331,2,068093,-0,242661
47700545627600,0,0,waiting,LOOK_AT,351,2186,358,9221,358,593,POSITION,-2,263339,2,0681,-0,2426119
47700555621300,0,0,waiting,LOOK_AT,351,2289,358,9192,358,5898,POSITION,-2,263371,2,068006,-0,2426898
47700570613400,0,0,waiting,LOOK_AT,351,2187,358,9155,358,5911,POSITION,-2,263445,2,068055,-0,2426772
47700577608900,0,0,waiting,LOOK_AT,351,2138,358,9239,358,5956,POSITION,-2,263474,2,068057,-0,2426943
47700589601200,0,0,waiting,LOOK_AT,351,1996,358,9198,358,5946,POSITION,-2,263544,2,068005,-0,2427873
47700602594500,0,0,waiting,LOOK_AT,351,1929,358,9287,358,6035,POSITION,-2,263537,2,067965,-0,2427657
47700614587200,0,0,waiting,LOOK_AT,351,1805,358,9226,358,6051,POSITION,-2,263498,2,068001,-0,2427617
47700622583500,0,0,waiting,LOOK_AT,351,1924,358,9225,358,6009,POSITION,-2,263521,2,06794,-0,2428114
47700633577200,0,0,waiting,LOOK_AT,351,2021,358,9249,358,5974,POSITION,-2,263414,2,067873,-0,2427616
47700645569500,0,0,waiting,LOOK_AT,351,2107,358,9281,358,5878,POSITION,-2,263435,2,067855,-0,2427614
47700655564500,0,0,waiting,LOOK_AT,351,2119,358,9286,358,5869,POSITION,-2,263436,2,067878,-0,2427038
47700666557100,0,0,waiting,LOOK_AT,351,2066,358,9204,358,5969,POSITION,-2,263448,2,067872,-0,2426975
47700678550700,0,0,waiting,LOOK_AT,351,1877,358,9242,358,5931,POSITION,-2,263322,2,067993,-0,2430056
47700691543500,0,0,waiting,LOOK_AT,351,1719,358,923,358,598,POSITION,-2,263428,2,067874,-0,2432641
47700699539300,0,0,waiting,LOOK_AT,351,1754,358,9221,358,5937,POSITION,-2,2634,2,067834,-0,2432848
47700711532200,0,0,waiting,LOOK_AT,351,1638,358,9162,358,5932,POSITION,-2,263301,2,067905,-0,2436556
47700722526100,0,0,waiting,LOOK_AT,351,1741,358,9226,358,5974,POSITION,-2,263302,2,067904,-0,2436991
47700732520100,0,0,waiting,LOOK_AT,351,1862,358,9213,358,5862,POSITION,-2,263216,2,06784,-0,2437077
47700744512500,0,0,waiting,LOOK_AT,351,1998,358,9242,358,5879,POSITION,-2,263282,2,067776,-0,2434375
47700755507300,0,0,waiting,LOOK_AT,351,1956,358,9247,358,5891,POSITION,-2,263278,2,067806,-0,2434019
47700769500500,0,0,waiting,LOOK_AT,351,1737,358,9222,358,6049,POSITION,-2,263337,2,067833,-0,243441
47700777494700,0,0,waiting,LOOK_AT,351,1662,358,9127,358,5966,POSITION,-2,263367,2,067801,-0,2434263
47700790487100,0,0,waiting,LOOK_AT,351,1722,358,9131,358,596,POSITION,-2,263378,2,067846,-0,2434256
47700801480900,0,0,waiting,LOOK_AT,351,1767,358,9148,358,5897,POSITION,-2,263155,2,067824,-0,2435758
47700813473600,0,0,waiting,LOOK_AT,351,1798,358,9191,358,5918,POSITION,-2,263118,2,067843,-0,2435657
47700825466200,0,0,waiting,LOOK_AT,351,189,358,9247,358,5914,POSITION,-2,263099,2,067852,-0,243572
47700836462100,0,0,waiting,LOOK_AT,351,1985,358,916,358,5927,POSITION,-2,263337,2,067854,-0,2433504
47700849456200,0,0,waiting,LOOK_AT,351,1953,358,9168,358,5952,POSITION,-2,263386,2,067843,-0,2434067
47700860448800,0,0,waiting,LOOK_AT,351,196,358,9087,358,5931,POSITION,-2,26336,2,06795,-0,2432857
47700870440900,0,0,waiting,LOOK_AT,351,1933,358,9027,358,5988,POSITION,-2,263438,2,067881,-0,2431724
47700881434200,0,0,waiting,LOOK_AT,351,1924,358,9119,358,5881,POSITION,-2,263461,2,067872,-0,2431577
47700892430300,0,0,waiting,LOOK_AT,351,1906,358,9051,358,5961,POSITION,-2,263464,2,067861,-0,2431521
47700904422000,0,0,waiting,LOOK_AT,351,2017,358,9072,358,5955,POSITION,-2,263497,2,067847,-0,2431119
47700914417300,0,0,waiting,LOOK_AT,351,2112,358,9067,358,5999,POSITION,-2,263479,2,067875,-0,2430543
47700928410000,0,0,waiting,LOOK_AT,351,2169,358,9138,358,5974,POSITION,-2,263499,2,067877,-0,2430256
47700937403200,0,0,waiting,LOOK_AT,351,2152,358,9079,358,5867,POSITION,-2,263455,2,067849,-0,2430204
47700948397600,0,0,waiting,LOOK_AT,351,2087,358,9124,358,5965,POSITION,-2,263512,2,067803,-0,2430801
47700959390100,0,0,waiting,LOOK_AT,351,1998,358,9124,358,5873,POSITION,-2,263497,2,067879,-0,2429579
47700971383200,0,0,waiting,LOOK_AT,351,1949,358,9158,358,5884,POSITION,-2,263449,2,067863,-0,2430084
47700981377300,0,0,waiting,LOOK_AT,351,1939,358,9126,358,5958,POSITION,-2,263446,2,067854,-0,2430058
47700992371100,0,0,waiting,LOOK_AT,351,2016,358,9114,358,5896,POSITION,-2,263479,2,067752,-0,2431416
47701004364600,0,0,waiting,LOOK_AT,351,2033,358,9227,358,591,POSITION,-2,263404,2,067809,-0,2432867
47701016357500,0,0,waiting,LOOK_AT,351,2109,358,9163,358,593,POSITION,-2,263288,2,067879,-0,2431164
47701026351700,0,0,waiting,LOOK_AT,351,2069,358,9147,358,5908,POSITION,-2,263301,2,067819,-0,2431897
47701039344400,0,0,waiting,LOOK_AT,351,1968,358,9155,358,5922,POSITION,-2,263336,2,067862,-0,2432305
47701048339800,0,0,waiting,LOOK_AT,351,1874,358,9137,358,5914,POSITION,-2,263344,2,067841,-0,2432612
47701059332900,0,0,waiting,LOOK_AT,351,186,358,9128,358,5969,POSITION,-2,263353,2,067818,-0,2433205
47701070326200,0,0,waiting,LOOK_AT,351,184,358,9141,358,602,POSITION,-2,263324,2,067827,-0,2433604
47701082319400,0,0,waiting,LOOK_AT,351,1854,358,9215,358,5909,POSITION,-2,263337,2,067812,-0,2433882
47701093313800,0,0,waiting,LOOK_AT,351,1935,358,9147,358,5945,POSITION,-2,263327,2,067792,-0,2434237
47701106307300,0,0,waiting,LOOK_AT,351,1972,358,9189,358,5891,POSITION,-2,263295,2,067718,-0,2433514
47701116302300,0,0,waiting,LOOK_AT,351,2011,358,917,358,588,POSITION,-2,26331,2,067697,-0,2434225
47701127294000,0,0,waiting,LOOK_AT,351,1899,358,9131,358,5986,POSITION,-2,263303,2,067641,-0,2434907
47701139286900,0,0,waiting,LOOK_AT,351,1896,358,9212,358,5928,POSITION,-2,263289,2,067594,-0,2435037
47701156162700,0,0,waiting,LOOK_AT,351,1883,358,9178,358,6012,POSITION,-2,263301,2,067546,-0,2435757
47701164157900,0,0,waiting,LOOK_AT,351,1839,358,9138,358,5987,POSITION,-2,26325,2,067612,-0,2435027
47701173153700,0,0,waiting,LOOK_AT,351,181,358,9189,358,5963,POSITION,-2,263247,2,067586,-0,2435183
47701183148000,0,0,waiting,LOOK_AT,351,1876,358,9205,358,5873,POSITION,-2,263113,2,067716,-0,2438593
47701196141400,0,0,waiting,LOOK_AT,351,1905,358,9249,358,5849,POSITION,-2,263092,2,067706,-0,2438919
47701206135300,0,0,waiting,LOOK_AT,351,1955,358,9222,358,5943,POSITION,-2,26311,2,06774,-0,2439524
47701214129900,0,0,waiting,LOOK_AT,351,2016,358,9234,358,6009,POSITION,-2,263207,2,067633,-0,2437526
47701222125400,0,0,waiting,LOOK_AT,351,1996,358,9193,358,6007,POSITION,-2,2632,2,067669,-0,243759
47701233118500,0,0,waiting,LOOK_AT,351,1882,358,9204,358,5986,POSITION,-2,263161,2,067631,-0,2437734
47701244112000,0,0,waiting,LOOK_AT,351,19,358,9211,358,6016,POSITION,-2,26314,2,067642,-0,243623
47701256295700,0,0,waiting,LOOK_AT,351,1907,358,9209,358,5924,POSITION,-2,263148,2,067592,-0,2436793
47701268289400,0,0,waiting,LOOK_AT,351,1934,358,9163,358,602,POSITION,-2,263229,2,06765,-0,2437149
47701278283100,0,0,waiting,LOOK_AT,351,2017,358,9122,358,6011,POSITION,-2,263177,2,067656,-0,2436179
47701289276100,0,0,waiting,LOOK_AT,351,2091,358,9204,358,5959,POSITION,-2,263175,2,067666,-0,2436059
47701300270300,0,0,waiting,LOOK_AT,351,2068,358,9168,358,5981,POSITION,-2,263302,2,067764,-0,2436242
47701311263700,0,0,waiting,LOOK_AT,351,2068,358,914,358,6012,POSITION,-2,263345,2,067721,-0,2435591
47701322258000,0,0,waiting,LOOK_AT,351,1967,358,9142,358,5953,POSITION,-2,263373,2,067749,-0,2435746
47701342246400,0,0,waiting,LOOK_AT,351,1909,358,912,358,6067,POSITION,-2,263457,2,06777,-0,2436284
47701357238500,0,0,waiting,LOOK_AT,351,1891,358,9134,358,6006,POSITION,-2,263547,2,067708,-0,2435108
47701366232500,0,0,waiting,LOOK_AT,351,2116,358,92,358,592,POSITION,-2,263533,2,067823,-0,2433369
47701377226200,0,0,waiting,LOOK_AT,351,2138,358,9109,358,6057,POSITION,-2,263504,2,067843,-0,2433113
47701387219800,0,0,waiting,LOOK_AT,351,2164,358,9173,358,5902,POSITION,-2,263534,2,067815,-0,2432533
47701395215400,0,0,waiting,LOOK_AT,351,2226,358,9119,358,5936,POSITION,-2,263464,2,067942,-0,2431019
47701404210900,0,0,waiting,LOOK_AT,351,2188,358,9127,358,6029,POSITION,-2,263469,2,067919,-0,2430796
47701415204000,0,0,waiting,LOOK_AT,351,2072,358,9034,358,6011,POSITION,-2,263393,2,068021,-0,2432358
47701426198300,0,0,waiting,LOOK_AT,351,1957,358,9218,358,6007,POSITION,-2,263418,2,068036,-0,2432191
47701435194100,0,0,waiting,LOOK_AT,351,2,358,9069,358,6049,POSITION,-2,263506,2,068104,-0,2432112
47701445188700,0,0,waiting,LOOK_AT,351,2066,358,909,358,5977,POSITION,-2,26352,2,06813,-0,2429666
47701456181000,0,0,waiting,LOOK_AT,351,2153,358,9058,358,6066,POSITION,-2,263524,2,068111,-0,2429682
47701466174400,0,0,waiting,LOOK_AT,351,2222,358,9149,358,5995,POSITION,-2,263294,2,068,-0,2429197
47701477169200,0,0,waiting,LOOK_AT,351,2214,358,907,358,5968,POSITION,-2,263338,2,067905,-0,2428953
47701488162100,0,0,waiting,LOOK_AT,351,2184,358,9119,358,5904,POSITION,-2,263341,2,067953,-0,2428739
47701500155500,0,0,waiting,LOOK_AT,351,216,358,9176,358,5897,POSITION,-2,263257,2,06788,-0,2428579
47701511150300,0,0,waiting,LOOK_AT,351,1948,358,9105,358,5848,POSITION,-2,263252,2,067873,-0,2430165
47701523142900,0,0,waiting,LOOK_AT,351,2,358,919,358,5939,POSITION,-2,263247,2,067842,-0,2430407
47701533136700,0,0,waiting,LOOK_AT,351,2051,358,9115,358,5899,POSITION,-2,263142,2,067815,-0,2430248
47701544130200,0,0,waiting,LOOK_AT,351,2087,358,9156,358,5797,POSITION,-2,263129,2,067802,-0,2430545
47701556129600,0,0,waiting,LOOK_AT,351,2138,358,9127,358,5928,POSITION,-2,263118,2,067757,-0,2431042
47701568123000,0,0,waiting,LOOK_AT,351,2248,358,9203,358,5894,POSITION,-2,263165,2,067778,-0,2431372
47701578117700,0,0,waiting,LOOK_AT,351,2168,358,9168,358,5877,POSITION,-2,263192,2,067712,-0,2430646
47701589110800,0,0,waiting,LOOK_AT,351,1997,358,9133,358,5772,POSITION,-2,263279,2,067608,-0,2432506
47701600104500,0,0,waiting,LOOK_AT,351,206,358,9108,358,5958,POSITION,-2,263465,2,067695,-0,2432922
47701612098900,0,0,waiting,LOOK_AT,351,1841,358,9178,358,5874,POSITION,-2,263296,2,067866,-0,2436899
47701622091200,0,0,waiting,LOOK_AT,351,1808,358,9191,358,6021,POSITION,-2,263309,2,067811,-0,2437888
47701633086600,0,0,waiting,LOOK_AT,351,1888,358,9148,358,588,POSITION,-2,263332,2,067846,-0,2438403
