Thursday, April 21, 2022
69534721976600,0,300,session,LOOK_AT,10.39297,57.66282,1.326485,POSITION,-1.434477,2.156588,0.2605163
69534731972100,0,300,session,LOOK_AT,10.38975,57.65377,1.34335,POSITION,-1.434234,2.156524,0.2607512
69534749960900,0,300,session,LOOK_AT,10.39174,57.66954,1.294333,POSITION,-1.435258,2.156432,0.2612535
69534783941100,0,300,session,LOOK_AT,10.42209,57.70008,1.285065,POSITION,-1.436102,2.15673,0.2618988
69534794935300,0,300,session,LOOK_AT,10.39257,57.70173,1.29368,POSITION,-1.437171,2.156723,0.2626425
69534812925000,0,300,session,LOOK_AT,10.48027,57.68335,1.214031,POSITION,-1.437258,2.15614,0.262807
69534831914000,0,300,session,LOOK_AT,10.51128,57.67725,1.210522,POSITION,-1.436442,2.156388,0.2623791
69534842906700,0,300,session,LOOK_AT,10.53129,57.73756,1.20866,POSITION,-1.436504,2.156537,0.2624726
69534859898500,0,300,session,LOOK_AT,10.54279,57.72603,1.181751,POSITION,-1.436865,2.156225,0.2628248
69534893879000,0,300,session,LOOK_AT,10.52699,57.73915,1.197228,POSITION,-1.436587,2.156452,0.2627559
69534905872200,0,300,session,LOOK_AT,10.56917,57.72718,1.170306,POSITION,-1.436238,2.156503,0.2628458
69534922861700,0,300,session,LOOK_AT,10.26632,57.40687,0.8945199,POSITION,-1.396956,2.138033,0.2483346
69534948847700,0,300,session,LOOK_AT,9.838523,57.15967,0.8022911,POSITION,-1.416397,2.14797,0.2491511
69534989823800,0,300,session,LOOK_AT,9.810527,57.2013,0.9090602,POSITION,-1.422816,2.153085,0.248687
69535002817100,0,300,session,LOOK_AT,9.839787,57.27936,1.036077,POSITION,-1.426507,2.155006,0.2498776
69535016807900,0,300,session,LOOK_AT,9.834193,57.29945,1.056375,POSITION,-1.426995,2.154812,0.2498147
69535034797300,0,300,session,LOOK_AT,9.916034,57.34994,1.107696,POSITION,-1.430234,2.157984,0.2540991
69535083769700,0,300,session,LOOK_AT,9.886049,57.36742,1.146153,POSITION,-1.43233,2.159768,0.25484
69535121692300,0,300,session,LOOK_AT,10.03456,57.41303,1.127609,POSITION,-1.435587,2.160662,0.257427
69535131686900,0,300,session,LOOK_AT,10.0757,57.42506,1.129423,POSITION,-1.435953,2.161385,0.2573576
69535144679000,0,300,session,LOOK_AT,9.904782,56.37374,0.2512703,POSITION,-1.403397,2.14302,0.2482848
69535186655000,0,300,session,LOOK_AT,9.762829,56.78295,0.6150454,POSITION,-1.420591,2.150839,0.2499952
69535224633500,0,300,session,LOOK_AT,9.685997,56.75522,0.6426308,POSITION,-1.4245,2.154996,0.248204
69535239624200,0,300,session,LOOK_AT,9.836004,56.95372,0.8065802,POSITION,-1.432291,2.158897,0.2529216
69535251618200,0,300,session,LOOK_AT,9.843602,56.98346,0.8180496,POSITION,-1.432729,2.15937,0.2525455
69535289596200,0,300,session,LOOK_AT,9.95388,56.96173,0.8554905,POSITION,-1.432907,2.158196,0.2553912
69535322577700,0,300,session,LOOK_AT,9.966203,56.98133,0.8668954,POSITION,-1.4338,2.158756,0.2561441
69535337569000,0,300,session,LOOK_AT,10.01805,57.02762,0.8715896,POSITION,-1.433701,2.158197,0.2572626
69535350562000,0,300,session,LOOK_AT,10.02414,57.03006,0.8643574,POSITION,-1.433793,2.158406,0.2573134
69535391537500,0,300,session,LOOK_AT,10.01081,57.04694,0.8626223,POSITION,-1.433939,2.158614,0.257338
69535417522300,0,300,session,LOOK_AT,10.15345,57.05674,0.8778021,POSITION,-1.437317,2.157617,0.259914
69535429516300,0,300,session,LOOK_AT,10.16496,57.12888,0.9341403,POSITION,-1.437889,2.156955,0.2609178
69535439509700,0,300,session,LOOK_AT,10.15831,57.12534,0.9327487,POSITION,-1.43804,2.156989,0.260978
69535481488000,0,300,session,LOOK_AT,10.2029,57.15995,0.9041643,POSITION,-1.438817,2.15698,0.2617751
69535504473800,0,300,session,LOOK_AT,10.29792,57.16395,0.8795222,POSITION,-1.439209,2.15646,0.2624976
69535520463200,0,300,session,LOOK_AT,10.30408,57.15474,0.8852301,POSITION,-1.439366,2.15645,0.2627215
69535528458900,0,300,session,LOOK_AT,10.30913,57.21375,0.8813778,POSITION,-1.438667,2.155994,0.2627161
69535546448300,0,300,session,LOOK_AT,10.31901,57.197,0.8803331,POSITION,-1.438679,2.155946,0.2628868
69535569435600,0,300,session,LOOK_AT,10.30607,57.21827,0.8782749,POSITION,-1.438592,2.155842,0.2628679
69535602417100,0,300,session,LOOK_AT,10.33624,57.2407,0.8506264,POSITION,-1.439939,2.156329,0.2632553
69535627403200,0,300,session,LOOK_AT,10.37469,57.27111,0.8420272,POSITION,-1.44038,2.155833,0.2637569
69535638396500,0,300,session,LOOK_AT,10.3741,57.26665,0.8389848,POSITION,-1.440399,2.155769,0.2639254
69535661384100,0,300,session,LOOK_AT,10.47306,57.3101,0.8379893,POSITION,-1.440206,2.155897,0.2639643
69535689367500,0,300,session,LOOK_AT,10.48283,57.31609,0.8217202,POSITION,-1.440162,2.15586,0.2641194
69535705358300,0,300,session,LOOK_AT,10.54959,57.38728,0.8701124,POSITION,-1.441233,2.155699,0.265244
69535724346400,0,300,session,LOOK_AT,10.60007,57.42466,0.8725342,POSITION,-1.441276,2.155781,0.2652586
69535747334000,0,300,session,LOOK_AT,10.61614,57.42173,0.8642706,POSITION,-1.44115,2.15577,0.2653978
69535768322100,0,300,session,LOOK_AT,10.60478,57.42031,0.8621082,POSITION,-1.440463,2.155912,0.2650267
69535794306900,0,300,session,LOOK_AT,10.66381,57.45812,0.8464131,POSITION,-1.441474,2.155401,0.2654316
69535813296700,0,300,session,LOOK_AT,10.74537,57.45985,0.8358564,POSITION,-1.442431,2.155465,0.2663006
69535844278000,0,300,session,LOOK_AT,10.75601,57.46338,0.8335953,POSITION,-1.441724,2.155724,0.2658141
69535884255400,0,300,session,LOOK_AT,10.79808,57.49721,0.8199198,POSITION,-1.442015,2.155248,0.2663178
69535920235400,0,300,session,LOOK_AT,10.78826,57.50462,0.8389334,POSITION,-1.441731,2.155216,0.2663925
69535931228600,0,300,session,LOOK_AT,10.86512,57.55931,0.8561953,POSITION,-1.443071,2.155198,0.2677718
69535944221300,0,300,session,LOOK_AT,10.87007,57.60333,0.8775163,POSITION,-1.443355,2.15519,0.2682812
69535976203000,0,300,session,LOOK_AT,10.89413,57.62837,0.9030427,POSITION,-1.444683,2.154898,0.2686426
69536001188000,0,300,session,LOOK_AT,10.89487,57.64577,0.8836022,POSITION,-1.443952,2.155226,0.2680652
69536017180500,0,300,session,LOOK_AT,10.93163,57.63465,0.8493097,POSITION,-1.444339,2.154896,0.2683623
69536039166800,0,300,session,LOOK_AT,10.93887,57.62989,0.8474265,POSITION,-1.444103,2.154895,0.2683986
69536063154800,0,300,session,LOOK_AT,10.944,57.64803,0.8592632,POSITION,-1.444387,2.155233,0.2686082
69536099133900,0,300,session,LOOK_AT,10.94835,57.68225,0.8530195,POSITION,-1.444322,2.155261,0.2688936
69536111125600,0,300,session,LOOK_AT,10.97445,57.6712,0.8633949,POSITION,-1.443994,2.155317,0.2689481
69536124118300,0,300,session,LOOK_AT,10.98914,57.70762,0.8488387,POSITION,-1.445138,2.155185,0.269305
69536147105000,0,300,session,LOOK_AT,11.00406,57.7089,0.8504822,POSITION,-1.444829,2.155244,0.2693627
69536174090200,0,300,session,LOOK_AT,11.01219,57.69262,0.8461157,POSITION,-1.444506,2.15528,0.2694275
69536199074600,0,300,session,LOOK_AT,11.01541,57.7197,0.8381816,POSITION,-1.44484,2.155369,0.2697232
69536215068300,0,300,session,LOOK_AT,11.01373,57.71731,0.8368781,POSITION,-1.445906,2.155571,0.270155
69536237053700,0,300,session,LOOK_AT,11.00989,57.72874,0.8436862,POSITION,-1.446409,2.155795,0.2704979
69536289024500,0,300,session,LOOK_AT,11.04434,57.72235,0.841879,POSITION,-1.446607,2.155663,0.2705279
69536321006200,0,300,session,LOOK_AT,11.04595,57.72882,0.8330353,POSITION,-1.446759,2.154904,0.2710904
69536330999900,0,300,session,LOOK_AT,11.06872,57.75424,0.8467577,POSITION,-1.447438,2.154509,0.2712069
69536346991000,0,300,session,LOOK_AT,11.08066,57.75851,0.8556688,POSITION,-1.447268,2.154464,0.2713013
69536371976300,0,300,session,LOOK_AT,11.07454,57.76643,0.8612198,POSITION,-1.447045,2.154411,0.2713525
69536397961400,0,300,session,LOOK_AT,11.09704,57.78987,0.8500645,POSITION,-1.447806,2.154252,0.2717794
69536416951000,0,300,session,LOOK_AT,11.14284,57.81412,0.8645132,POSITION,-1.448774,2.154201,0.2724719
69536432940700,0,300,session,LOOK_AT,11.16014,57.83268,0.8484139,POSITION,-1.448481,2.154242,0.2724676
69536464922300,0,300,session,LOOK_AT,11.16513,57.8602,0.8785537,POSITION,-1.44933,2.154276,0.2729133
69536503900200,0,300,session,LOOK_AT,11.21034,57.86208,0.8939018,POSITION,-1.450023,2.154003,0.2735878
69536521398900,0,300,session,LOOK_AT,11.18502,57.84981,0.869195,POSITION,-1.450337,2.153843,0.2740388
69536533390900,0,300,session,LOOK_AT,11.22949,57.86996,0.8596709,POSITION,-1.449975,2.154184,0.2738535
69536545384000,0,300,session,LOOK_AT,11.22907,57.86978,0.872946,POSITION,-1.449774,2.154184,0.2739576
69536585361700,0,300,session,LOOK_AT,11.23971,57.86897,0.8508128,POSITION,-1.449087,2.154371,0.2735991
69536612345500,0,300,session,LOOK_AT,11.25055,57.88079,0.8476733,POSITION,-1.448967,2.154287,0.2736862
69536627338500,0,300,session,LOOK_AT,11.25874,57.90358,0.845213,POSITION,-1.449795,2.154126,0.2738135
69536647326800,0,300,session,LOOK_AT,11.27363,57.89727,0.8437004,POSITION,-1.449535,2.154119,0.2738924
69536681307300,0,300,session,LOOK_AT,11.25823,57.89721,0.8444915,POSITION,-1.450346,2.154044,0.2742075
69536721283600,0,300,session,LOOK_AT,11.2969,57.91931,0.8668348,POSITION,-1.451211,2.154209,0.2746833
69536739273300,0,300,session,LOOK_AT,11.35043,57.93149,0.8434342,POSITION,-1.452552,2.153832,0.2758973
69536764261400,0,300,session,LOOK_AT,11.36701,57.92726,0.8412483,POSITION,-1.452359,2.153847,0.2760257
69536795241500,0,300,session,LOOK_AT,11.36204,57.93487,0.8436497,POSITION,-1.451866,2.153926,0.2757925
69536814229900,0,300,session,LOOK_AT,11.39755,57.92498,0.8421744,POSITION,-1.451736,2.15386,0.2757672
69536837216900,0,300,session,LOOK_AT,11.39181,57.95629,0.8501784,POSITION,-1.45289,2.153793,0.276043
69536849209700,0,300,session,LOOK_AT,11.39935,57.95695,0.8215085,POSITION,-1.452696,2.153779,0.2761283
69536882191200,0,300,session,LOOK_AT,11.42045,57.96491,0.8385764,POSITION,-1.453094,2.153566,0.2766634
69536902180100,0,300,session,LOOK_AT,11.42849,58.00105,0.8317059,POSITION,-1.453995,2.153575,0.2773895
69536919170200,0,300,session,LOOK_AT,11.47148,58.01035,0.8316785,POSITION,-1.454877,2.153265,0.2781021
69536930163500,0,300,session,LOOK_AT,11.48759,58.02014,0.8247267,POSITION,-1.454698,2.153427,0.2780696
69536948153700,0,300,session,LOOK_AT,11.49356,58.0221,0.810827,POSITION,-1.454474,2.153397,0.2781891
69536986132300,0,300,session,LOOK_AT,11.50282,58.01925,0.8014611,POSITION,-1.453959,2.153489,0.2779573
69537002122500,0,300,session,LOOK_AT,11.4967,58.01827,0.8152315,POSITION,-1.453744,2.153376,0.2780443
69537020112500,0,300,session,LOOK_AT,11.5112,58.04987,0.7871681,POSITION,-1.454715,2.153468,0.2784793
69537036102800,0,300,session,LOOK_AT,11.51587,58.04515,0.7831224,POSITION,-1.454084,2.153643,0.2782119
69537078082500,0,300,session,LOOK_AT,11.51148,58.06106,0.795973,POSITION,-1.453916,2.153538,0.2782849
69537109061400,0,300,session,LOOK_AT,11.51172,58.07149,0.7886596,POSITION,-1.454666,2.153908,0.2784033
69537124053000,0,300,session,LOOK_AT,11.50536,58.07107,0.7871637,POSITION,-1.455053,2.153704,0.2785075
69537134048100,0,300,session,LOOK_AT,11.52337,58.07312,0.7883656,POSITION,-1.456093,2.153348,0.2790803
69537156034400,0,300,session,LOOK_AT,11.52376,58.084,0.7723287,POSITION,-1.455932,2.153306,0.2791737
69537204008600,0,300,session,LOOK_AT,11.5635,58.08163,0.7824015,POSITION,-1.455812,2.153266,0.2793488
69537229992300,0,300,session,LOOK_AT,11.56181,58.07285,0.7875433,POSITION,-1.455323,2.153401,0.2789243
69537245982900,0,300,session,LOOK_AT,11.56512,58.09593,0.7960262,POSITION,-1.456476,2.153182,0.2794048
69537261974300,0,300,session,LOOK_AT,11.54772,58.06625,0.7711511,POSITION,-1.456244,2.153121,0.2794613
69537291957400,0,300,session,LOOK_AT,11.57055,58.0935,0.7887776,POSITION,-1.457064,2.15344,0.2798986
69537304949800,0,300,session,LOOK_AT,11.57448,58.09847,0.7785981,POSITION,-1.456935,2.153174,0.2802078
69537316942600,0,300,session,LOOK_AT,11.62679,58.1048,0.7741097,POSITION,-1.456943,2.153056,0.2805692
69537330933800,0,300,session,LOOK_AT,11.60681,58.11646,0.7433519,POSITION,-1.457166,2.153143,0.280403
69537348923800,0,300,session,LOOK_AT,11.60693,58.12596,0.7523301,POSITION,-1.457229,2.152987,0.2805121
69537380906000,0,300,session,LOOK_AT,11.57904,58.14353,0.7337638,POSITION,-1.457515,2.153116,0.2806861
69537399894700,0,300,session,LOOK_AT,11.62558,58.13369,0.7120486,POSITION,-1.45753,2.152918,0.2806621
69537414889700,0,300,session,LOOK_AT,11.64653,58.15159,0.7238121,POSITION,-1.457169,2.152971,0.280583
69537435874400,0,300,session,LOOK_AT,11.64708,58.13716,0.713333,POSITION,-1.458012,2.152672,0.2810952
69537458861600,0,300,session,LOOK_AT,11.68441,58.15829,0.7141086,POSITION,-1.458832,2.152635,0.2814125
69537501836900,0,300,session,LOOK_AT,11.70757,58.15538,0.6916106,POSITION,-1.458831,2.152565,0.2815605
69537519825700,0,300,session,LOOK_AT,11.71893,58.15305,0.7040919,POSITION,-1.459489,2.152625,0.2821316
69537536817800,0,300,session,LOOK_AT,11.74658,58.16736,0.682179,POSITION,-1.459198,2.15283,0.2819954
69537572795800,0,300,session,LOOK_AT,11.77053,58.16856,0.6746238,POSITION,-1.459652,2.152814,0.2824839
69537615771000,0,300,session,LOOK_AT,11.76306,58.17943,0.6774186,POSITION,-1.459414,2.15283,0.2825104
69537630729800,0,300,session,LOOK_AT,11.25335,57.65073,0.4400015,POSITION,-1.427147,2.136017,0.2695817
69537645720800,0,300,session,LOOK_AT,10.97062,57.56303,0.3735154,POSITION,-1.436461,2.144741,0.2671064
69537682701200,0,300,session,LOOK_AT,10.85935,57.61243,0.490021,POSITION,-1.444217,2.151094,0.2665884
69537712682600,0,300,session,LOOK_AT,10.81681,57.66379,0.5577101,POSITION,-1.4482,2.152898,0.2682113
69537726675100,0,300,session,LOOK_AT,10.91997,57.66161,0.587388,POSITION,-1.448722,2.15495,0.2693259
69537741667800,0,300,session,LOOK_AT,10.92617,57.68762,0.5965918,POSITION,-1.448981,2.155464,0.2687804
69537754658300,0,300,session,LOOK_AT,10.97794,57.6773,0.6430202,POSITION,-1.451236,2.155397,0.2704369
69537780643900,0,300,session,LOOK_AT,10.97133,57.68193,0.6430485,POSITION,-1.45129,2.155844,0.2700875
69537795635800,0,300,session,LOOK_AT,11.03766,57.73768,0.7232574,POSITION,-1.452515,2.155345,0.2741774
69537812625900,0,300,session,LOOK_AT,11.09687,57.76548,0.7354485,POSITION,-1.453243,2.154791,0.2751964
69537851643100,0,300,session,LOOK_AT,11.07822,57.75148,0.7397653,POSITION,-1.454335,2.154464,0.2761289
69537907610400,0,300,session,LOOK_AT,11.10425,57.77246,0.7513903,POSITION,-1.45472,2.154726,0.276711
69537926600600,0,300,session,LOOK_AT,11.12155,57.76664,0.7550064,POSITION,-1.455076,2.155126,0.2770243
69537937594400,0,300,session,LOOK_AT,11.12885,57.78721,0.7373936,POSITION,-1.45461,2.154007,0.2771456
69537949587000,0,300,session,LOOK_AT,11.14338,57.78159,0.7460424,POSITION,-1.455341,2.153773,0.2775561
69537975571500,0,300,session,LOOK_AT,11.13688,57.81976,0.7361791,POSITION,-1.45558,2.15384,0.2777496
69538007552900,0,300,session,LOOK_AT,11.17199,57.81403,0.7431071,POSITION,-1.455919,2.153188,0.278031
69538036537000,0,300,session,LOOK_AT,11.17705,57.8307,0.7445806,POSITION,-1.456129,2.153184,0.2782059
69538052528100,0,300,session,LOOK_AT,11.17706,57.83398,0.7305984,POSITION,-1.4563,2.153177,0.2784101
69538068523500,0,300,session,LOOK_AT,11.1812,57.81031,0.7389925,POSITION,-1.456965,2.15333,0.2783033
69538115491600,0,300,session,LOOK_AT,11.22387,57.8167,0.7313177,POSITION,-1.457176,2.152977,0.2786974
69538128485200,0,300,session,LOOK_AT,10.54042,56.61013,359.8243,POSITION,-1.420829,2.13884,0.2614976
69538140476900,0,300,session,LOOK_AT,10.59772,56.9721,0.0551498,POSITION,-1.432098,2.143742,0.2630476
69538160466300,0,300,session,LOOK_AT,10.51294,56.96659,0.1375589,POSITION,-1.437331,2.148384,0.2619771
69538209437500,0,300,session,LOOK_AT,10.50141,56.9752,0.1453622,POSITION,-1.436804,2.148119,0.2610331
69538225428100,0,300,session,LOOK_AT,10.53968,57.0606,0.3667181,POSITION,-1.448034,2.157716,0.2659743
69538236421700,0,300,session,LOOK_AT,10.5096,57.06311,0.3583422,POSITION,-1.448557,2.158494,0.2653797
69538255773600,0,300,session,LOOK_AT,10.61718,57.03313,0.3594236,POSITION,-1.448096,2.159471,0.2663159
69538309743200,0,300,session,LOOK_AT,10.67428,57.06437,0.4341133,POSITION,-1.451417,2.157682,0.2700652
69538326582000,0,300,session,LOOK_AT,10.69909,57.0584,0.4215697,POSITION,-1.451946,2.158326,0.2699115
69538337576400,0,300,session,LOOK_AT,10.79843,57.17087,0.4961708,POSITION,-1.452742,2.156284,0.2726098
69538354565400,0,300,session,LOOK_AT,10.89201,57.23278,0.5142246,POSITION,-1.45309,2.155581,0.2738503
69538398540500,0,300,session,LOOK_AT,10.90152,57.22127,0.5156697,POSITION,-1.453678,2.155712,0.2741568
69538417529400,0,300,session,LOOK_AT,10.99851,57.26241,0.5469935,POSITION,-1.453742,2.154665,0.2748765
69538436518700,0,300,session,LOOK_AT,11.04035,57.29486,0.5458573,POSITION,-1.454285,2.154103,0.2757012
69538444513800,0,300,session,LOOK_AT,11.04676,57.30955,0.5462672,POSITION,-1.454559,2.154184,0.275991
69538455508300,0,300,session,LOOK_AT,11.07138,57.33781,0.5074188,POSITION,-1.455181,2.154244,0.2765052
69538503480500,0,300,session,LOOK_AT,11.06212,57.33264,0.5181174,POSITION,-1.455376,2.154275,0.276556
69538518472300,0,300,session,LOOK_AT,11.07484,57.32404,0.5265255,POSITION,-1.45561,2.154366,0.2768007
69538537461000,0,300,session,LOOK_AT,11.09942,57.36745,0.5220427,POSITION,-1.454683,2.153896,0.2763829
69538551452200,0,300,session,LOOK_AT,11.10883,57.36057,0.5080338,POSITION,-1.454436,2.154086,0.2761539
69538587431500,0,300,session,LOOK_AT,11.10135,57.34404,0.4886065,POSITION,-1.454397,2.154122,0.2758359
69538612418500,0,300,session,LOOK_AT,11.14958,57.35854,0.4646939,POSITION,-1.454441,2.154108,0.27613
69538627409500,0,300,session,LOOK_AT,11.14308,57.37112,0.4673254,POSITION,-1.454313,2.154162,0.276045
69538649396300,0,300,session,LOOK_AT,11.20219,57.38883,0.4426073,POSITION,-1.454712,2.153851,0.2761934
69538659391800,0,300,session,LOOK_AT,11.2238,57.38287,0.4330276,POSITION,-1.45525,2.154018,0.2765741
69538704365300,0,300,session,LOOK_AT,11.23266,57.38343,0.4242801,POSITION,-1.455352,2.154007,0.2766954
69538718358100,0,300,session,LOOK_AT,11.24703,57.40886,0.4161154,POSITION,-1.455571,2.154276,0.2764553
69538730350100,0,300,session,LOOK_AT,11.30087,57.40726,0.3920838,POSITION,-1.455618,2.154279,0.276607
69538745341400,0,300,session,LOOK_AT,11.29796,57.39702,0.4028648,POSITION,-1.455566,2.154334,0.276572
69538769327900,0,300,session,LOOK_AT,11.30581,57.41321,0.3798827,POSITION,-1.455577,2.154398,0.2766233
69538793313900,0,300,session,LOOK_AT,11.38171,57.46463,0.4012563,POSITION,-1.455464,2.15391,0.2773879
69538818299700,0,300,session,LOOK_AT,11.42186,57.51377,0.4209569,POSITION,-1.456146,2.153602,0.278002
69538832291400,0,300,session,LOOK_AT,11.42291,57.53801,0.4414865,POSITION,-1.456443,2.153281,0.2784759
69538865273000,0,300,session,LOOK_AT,11.46035,57.56744,0.4441527,POSITION,-1.456769,2.153287,0.2788872
69538891258100,0,300,session,LOOK_AT,11.45053,57.57287,0.4486916,POSITION,-1.456675,2.153269,0.2790209
69538908248200,0,300,session,LOOK_AT,11.46615,57.5761,0.457271,POSITION,-1.45653,2.153255,0.2791707
69538926238500,0,300,session,LOOK_AT,11.47705,57.58493,0.4410657,POSITION,-1.456014,2.153429,0.2788382
69538943228600,0,300,session,LOOK_AT,11.49963,57.61858,0.4682548,POSITION,-1.456492,2.153692,0.2785717
69538988203300,0,300,session,LOOK_AT,11.5022,57.60063,0.4526885,POSITION,-1.456389,2.153641,0.2786839
69539014187200,0,300,session,LOOK_AT,11.48629,57.62584,0.4474102,POSITION,-1.456553,2.153828,0.2788879
69539027181600,0,300,session,LOOK_AT,11.51012,57.62329,0.4487075,POSITION,-1.456604,2.153811,0.2788724
69539050167500,0,300,session,LOOK_AT,11.52756,57.66098,0.4412929,POSITION,-1.456479,2.153603,0.2792137
69539078150600,0,300,session,LOOK_AT,11.52526,57.65712,0.4176056,POSITION,-1.456637,2.153288,0.2793078
69539103137000,0,300,session,LOOK_AT,11.54707,57.66039,0.4071957,POSITION,-1.456363,2.1533,0.279384
69539117129300,0,300,session,LOOK_AT,11.58245,57.66184,0.4328936,POSITION,-1.457367,2.153439,0.2797775
69539132120000,0,300,session,LOOK_AT,11.58243,57.67147,0.3985783,POSITION,-1.45788,2.153673,0.2797313
69539154107900,0,300,session,LOOK_AT,11.58625,57.69653,0.4180059,POSITION,-1.458166,2.153515,0.2799695
69539182091600,0,300,session,LOOK_AT,11.60731,57.69191,0.4153315,POSITION,-1.458363,2.153725,0.2800816
69539206077300,0,300,session,LOOK_AT,11.62393,57.7233,0.4080782,POSITION,-1.45836,2.153365,0.2802383
69539225066900,0,300,session,LOOK_AT,11.64665,57.73318,0.4088359,POSITION,-1.458867,2.153466,0.2805181
69539237059700,0,300,session,LOOK_AT,11.67773,57.72972,0.4081991,POSITION,-1.458969,2.153524,0.2805954
